sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
AT-Neu,2003-05-15,10.1779105687359,7.4694943
AT-Neu,2003-05-16,10.0980019228688,8.344496
AT-Neu,2003-05-17,12.1427578355651,7.9057426
AT-Neu,2003-05-18,11.6261768726011,8.25807
AT-Neu,2003-05-19,11.3135594016445,8.732026
AT-Neu,2003-05-20,6.73356254895528,5.255445
AT-Neu,2003-05-21,9.27754365839064,7.3999753
AT-Neu,2003-05-22,10.3378597698174,7.8538885
AT-Neu,2003-05-23,11.7265518166435,9.227101
AT-Neu,2003-05-24,12.7855165054401,8.984105
AT-Neu,2003-05-25,11.9309935841787,8.823449
AT-Neu,2003-05-26,13.033845655477,9.561581
AT-Neu,2003-05-27,11.5778226858626,8.434274
AT-Neu,2003-05-28,12.08172656716,9.09269
AT-Neu,2003-05-29,11.7036649622023,8.488178
AT-Neu,2003-05-30,9.97303644474596,8.626642
AT-Neu,2003-05-31,11.128940369313,8.225524
AT-Neu,2003-06-01,15.2434933464974,8.902546
AT-Neu,2003-06-02,15.7074708392223,8.319788
AT-Neu,2003-06-03,11.2414142029981,8.414669
AT-Neu,2003-06-04,12.4316360553106,7.8399324
AT-Neu,2003-06-05,9.35542067885399,7.581051
AT-Neu,2003-06-06,9.99503388969848,7.678298
AT-Neu,2003-06-07,7.86919941199206,7.32395
AT-Neu,2003-06-08,7.77036929875612,8.194556
AT-Neu,2003-06-09,8.38535064897345,8.809671
AT-Neu,2003-06-10,4.49799480040868,8.766795
AT-Neu,2003-06-11,2.93504933857669,8.077121
AT-Neu,2003-06-12,4.28745480471601,7.465273
AT-Neu,2003-06-13,6.48986342914092,8.474143
AT-Neu,2003-06-14,6.72093748984237,7.9273577
AT-Neu,2003-06-15,8.27388182903329,7.805172
AT-Neu,2003-06-16,8.13629272828499,7.74856
AT-Neu,2003-06-17,10.127538359724,8.257689
AT-Neu,2003-06-18,7.8440212359031,7.414052
AT-Neu,2003-06-19,8.874091602241,7.3179517
AT-Neu,2003-06-20,10.6482907833997,7.897663
AT-Neu,2003-06-21,11.9865871951915,8.887696
AT-Neu,2003-06-22,13.0904704614853,7.229577
AT-Neu,2003-06-23,11.163284552594,6.9861636
AT-Neu,2003-06-24,12.4514518446716,5.856348
AT-Neu,2003-06-25,11.3756145139535,6.116015
AT-Neu,2003-06-26,11.8347562273654,7.249902
AT-Neu,2003-06-27,14.2411822028613,7.909476
AT-Neu,2003-06-28,11.3696209820531,7.5646667
AT-Neu,2003-06-29,15.8750469119497,8.411083
AT-Neu,2003-06-30,14.4568456625566,7.0896792
AT-Neu,2003-07-01,10.0325933067749,4.458621
AT-Neu,2003-07-02,15.0644989064895,8.236522
AT-Neu,2003-07-03,13.4671132961909,6.1400666
AT-Neu,2003-07-04,13.1941723401348,5.9392776
AT-Neu,2003-07-05,14.8359654645125,6.984115
AT-Neu,2003-07-06,14.6775136751433,9.417906
AT-Neu,2003-07-07,16.063939687146,9.303808
AT-Neu,2003-07-08,15.4683721487721,8.497189
AT-Neu,2003-07-09,15.4453903138638,8.119227
AT-Neu,2003-07-10,15.1013760203496,8.660919
AT-Neu,2003-07-11,17.0890617184341,9.469858
AT-Neu,2003-07-12,17.2083610210878,9.022357
AT-Neu,2003-07-13,17.3009204673581,10.048544
AT-Neu,2003-07-14,16.6670506267498,10.167023
AT-Neu,2003-07-15,16.8065743385814,8.353051
AT-Neu,2003-07-16,17.6616024672985,8.078268
AT-Neu,2003-07-17,14.1198389828205,8.325914
AT-Neu,2003-07-18,16.6703861802816,10.548272
AT-Neu,2003-07-19,15.5196753144264,9.757392
AT-Neu,2003-07-20,16.4051140844822,8.940198
AT-Neu,2003-07-21,13.8446315620095,8.002378
AT-Neu,2003-07-22,12.2049268191331,8.525129
AT-Neu,2003-07-23,11.9934791915584,8.811768
AT-Neu,2003-07-24,9.12308330492427,6.07876
AT-Neu,2003-07-25,12.7506316682945,9.500123
AT-Neu,2003-07-26,11.2836766230563,8.17228
AT-Neu,2003-07-27,13.115925901259,8.137167
AT-Neu,2003-07-28,7.58538848999888,6.017688
AT-Neu,2003-07-29,11.4117669593543,7.986
AT-Neu,2003-07-30,12.4480898596036,9.101696
AT-Neu,2003-07-31,8.39119789501031,6.60872
AT-Neu,2003-08-01,9.22612265621622,6.5890827
AT-Neu,2003-08-02,12.2542512857666,8.683243
AT-Neu,2003-08-03,12.6523800905755,7.784443
AT-Neu,2003-08-04,12.787257446597,7.219508
AT-Neu,2003-08-05,12.0191484640042,6.8548236
AT-Neu,2003-08-06,10.3951583666106,6.3903403
AT-Neu,2003-08-07,12.2312352871134,6.522231
AT-Neu,2003-08-08,12.0284625007771,6.255181
AT-Neu,2003-08-09,11.4383791710328,5.676588
AT-Neu,2003-08-10,12.0772161640149,5.4810567
AT-Neu,2003-08-11,12.6365543693925,6.038731
AT-Neu,2003-08-12,11.3672969189162,6.1991515
AT-Neu,2003-08-13,11.6805293940318,5.455156
AT-Neu,2003-08-14,8.32117139307472,4.9565606
AT-Neu,2003-08-15,7.2051888386098,5.2360377
AT-Neu,2003-08-16,10.2663474992538,5.7056007
AT-Neu,2003-08-17,10.0367108110804,6.0194945
AT-Neu,2003-08-18,7.68606377237787,6.0912724
AT-Neu,2003-08-19,10.1583812795191,7.1413407
AT-Neu,2003-08-20,9.6440677922219,6.229777
AT-Neu,2003-08-21,8.5363915686806,5.354215
AT-Neu,2003-08-22,10.8356948070577,6.9386835
AT-Neu,2003-08-23,12.1904109089276,6.612157
AT-Neu,2003-08-24,11.3337730957816,6.146975
AT-Neu,2003-08-25,12.0636115930974,6.2565413
AT-Neu,2003-08-26,12.0942514246951,5.8662705
AT-Neu,2003-08-27,11.3264468104268,5.594717
AT-Neu,2003-08-28,11.828391491125,5.741556
AT-Neu,2003-08-29,5.0200036491733,4.1193643
AT-Neu,2003-08-30,6.85494926656975,4.9846883
AT-Neu,2003-08-31,6.48772718229641,4.4677277
AT-Neu,2003-09-01,7.61332881373043,5.807543
AT-Neu,2003-09-02,7.18816165960743,5.3914595
AT-Neu,2003-09-03,9.0334180436718,6.536131
AT-Neu,2003-09-04,8.981872017961,6.4197826
AT-Neu,2003-09-05,10.2229722935008,6.250572
AT-Neu,2003-09-06,7.2198103054349,4.319719
AT-Neu,2003-09-07,8.78123523853719,5.280175
AT-Neu,2003-09-08,7.6319824308157,4.260146
AT-Neu,2003-09-09,7.2359323548153,4.268921
AT-Neu,2003-09-10,5.54012066998985,3.884966
AT-Neu,2003-09-11,5.59842436496789,5.165737
AT-Neu,2003-09-12,4.21381871614722,2.9155078
AT-Neu,2003-09-13,4.50514516412901,4.0252542
AT-Neu,2003-09-14,6.41123030614108,5.7977047
AT-Neu,2003-09-15,6.25927697494626,6.1143074
AT-Neu,2003-09-16,6.22514835357045,5.253
AT-Neu,2003-09-17,5.95195654098643,5.482286
AT-Neu,2003-09-18,7.30573939081902,5.1244793
AT-Neu,2003-09-19,6.70236589115423,5.2287607
AT-Neu,2003-09-20,5.63204144269306,5.105658
AT-Neu,2003-09-21,3.72273990822335,5.235091
AT-Neu,2003-09-22,4.80519199588646,4.8826046
AT-Neu,2003-09-23,3.05373007804155,2.6563873
AT-Neu,2003-09-24,2.80780633925557,3.8836985
AT-Neu,2003-09-25,4.23497140888746,5.00035
AT-Neu,2003-09-26,3.59969917397636,5.009465
AT-Neu,2003-09-27,2.36709735425393,5.0546737
AT-Neu,2003-09-28,3.52380161794523,5.2416086
AT-Neu,2003-09-29,2.40632325705762,3.0282218
AT-Neu,2003-09-30,3.87238853387923,5.235493
AT-Neu,2003-10-01,3.49075441248715,3.1966345
AT-Neu,2003-10-02,3.6726061355633,4.30896
AT-Neu,2003-10-03,2.44285293521049,3.4056182
AT-Neu,2003-10-04,3.00422291292731,4.147994
AT-Neu,2003-10-05,1.62987846477578,1.562361
AT-Neu,2003-10-06,2.79225303818627,3.421439
AT-Neu,2003-10-07,2.66060562303755,2.355826
AT-Neu,2003-10-08,1.95106742267186,1.7889322
AT-Neu,2003-10-09,1.08233676592742,1.2020116
AT-Neu,2003-10-10,2.82228682717929,4.986511
AT-Neu,2003-10-11,2.2226388619747,3.6520884
AT-Neu,2003-10-12,2.65437297597759,4.143526
AT-Neu,2003-10-13,2.3418244200487,3.9540071
AT-Neu,2003-10-14,3.27391975062589,2.9469254
AT-Neu,2003-10-15,2.43070904181028,2.795034
AT-Neu,2003-10-16,-0.132623117261877,2.230576
AT-Neu,2003-10-17,0.563375191763043,2.1749887
AT-Neu,2003-10-18,2.08318222220987,2.215396
AT-Neu,2003-10-19,4.24878752728303,3.0774179
AT-Neu,2003-10-20,4.85614980508884,2.57913
AT-Neu,2003-10-21,0.450367337927067,1.3451719
AT-Neu,2003-10-22,0.0282645983000596,1.732502
AT-Neu,2003-10-23,0.390221086330712,1.4715599
AT-Neu,2003-10-24,0.15258981877317,0.73996866
AT-Neu,2003-10-25,0.743233760818839,0.3816074
AT-Neu,2003-10-26,1.15297741411875,1.5746022
AT-Neu,2003-10-27,0.666402048120896,0.8215161
AT-Neu,2003-10-28,1.27117424850197,0.65479386
AT-Neu,2003-10-29,2.46825987597307,1.771228
AT-Neu,2003-10-30,-0.424199563994383,0.68492436
AT-Neu,2003-10-31,1.10609628039917,1.6980226
AT-Neu,2003-11-01,1.3547214398471,1.1019707
AT-Neu,2003-11-02,0.618576012551785,1.6695671
AT-Neu,2003-11-03,-0.647150527181414,1.6411265
AT-Neu,2003-11-04,-0.337357330446442,1.4969723
AT-Neu,2003-11-05,-0.355823108227924,1.1357354
AT-Neu,2003-11-06,0.0755205642587195,1.3340602
AT-Neu,2003-11-07,-0.119256313890219,0.4311902
AT-Neu,2003-11-08,1.45332862638558,0.77747416
AT-Neu,2003-11-09,0.865469792236884,1.2694227
AT-Neu,2003-11-10,0.528492109306777,0.97086096
AT-Neu,2003-11-11,0.886558247768941,0.8509665
AT-Neu,2003-11-12,0.759704319449762,0.8262247
AT-Neu,2003-11-13,1.18071558528269,0.6589148
AT-Neu,2003-11-14,0.912394128594315,0.8558489
AT-Neu,2003-11-15,-0.484567330529292,0.8731822
AT-Neu,2003-11-16,0.583571293080846,0.8880924
AT-Neu,2003-11-17,0.0875478636007756,0.9791417
AT-Neu,2003-11-18,-0.914988047676161,0.78165513
AT-Neu,2003-11-19,0.321508345543407,1.1867051
AT-Neu,2003-11-20,-0.131799701271423,1.0022564
AT-Neu,2003-11-21,0.349981653504074,1.1328498
AT-Neu,2003-11-22,1.14353353828968,1.0109878
AT-Neu,2003-11-23,1.04646987227413,1.0443361
AT-Neu,2003-11-24,0.410297157126479,0.9088044
AT-Neu,2003-11-25,-0.0085252109953823,1.107256
AT-Neu,2003-11-26,-0.087419011319677,0.9671452
AT-Neu,2003-11-27,0.636007622796266,0.75967646
AT-Neu,2003-11-28,-0.585411438097556,0.6597599
AT-Neu,2003-11-29,0.939075553789735,0.64060605
AT-Neu,2003-11-30,1.14720749549451,0.08815612
AT-Neu,2003-12-01,0.0504550001060124,0.5183119
AT-Neu,2003-12-02,0.37117785300749,1.1002994
AT-Neu,2003-12-03,0.208476453243444,1.1697447
AT-Neu,2003-12-04,0.772935452871025,0.88584954
AT-Neu,2003-12-05,-0.109218705038074,0.78494686
AT-Neu,2003-12-06,0.466007834804865,0.57567453
AT-Neu,2003-12-07,0.34381010197103,0.018312171
AT-Neu,2003-12-08,-0.0621172973381666,0.013687715
AT-Neu,2003-12-09,0.828123008211454,0.16197848
AT-Neu,2003-12-10,1.04855483122325,0.31491873
AT-Neu,2003-12-11,0.569404108837868,0.50462127
AT-Neu,2003-12-12,0.266105840254265,0.6874876
AT-Neu,2003-12-13,0.587044810565809,0.64867795
AT-Neu,2003-12-14,0.968435656900207,0.50824624
AT-Neu,2003-12-15,0.22717964448384,0.1526994
AT-Neu,2003-12-16,-0.0452757055560748,0.027716875
AT-Neu,2003-12-17,-0.0298483379495641,0.023973554
AT-Neu,2003-12-18,-0.614795087487437,-0.010382801
AT-Neu,2003-12-19,0.0723098739981651,0.036146596
AT-Neu,2003-12-20,-0.293368249995789,0.054260954
AT-Neu,2003-12-21,0.168943830397135,0.1818684
AT-Neu,2003-12-22,-0.181758248247206,0.022185937
AT-Neu,2003-12-23,-0.62657536030747,-0.03535983
AT-Neu,2003-12-24,-1.63335722126067,-0.078250945
AT-Neu,2003-12-25,-0.628249268978834,0.0075769126
AT-Neu,2003-12-26,-0.631596076612671,0.05658941
AT-Neu,2003-12-27,-0.184526626117683,0.13637757
AT-Neu,2003-12-28,1.03468122007325,0.33261073
AT-Neu,2003-12-29,0.134594916317534,0.1809474
AT-Neu,2003-12-30,0.351913752655188,0.102875225
AT-Neu,2003-12-31,0.100198438080649,0.16169462
AT-Neu,2004-01-01,-0.339313731218378,0.07642653
AT-Neu,2004-01-02,0.0880028338676008,0.08061714
AT-Neu,2004-01-03,-0.208716081144909,-0.031460136
AT-Neu,2004-01-04,-0.90441396071886,-0.056918085
AT-Neu,2004-01-05,0.0904742094571702,0.024994731
AT-Neu,2004-01-06,0.552477644872852,0.08397151
AT-Neu,2004-01-07,-0.352614661222712,0.1380915
AT-Neu,2004-01-08,-0.401121250741805,0.0009391457
AT-Neu,2004-01-09,-0.159853544299646,0.19017392
AT-Neu,2004-01-10,0.431019807823759,0.05302748
AT-Neu,2004-01-11,0.0453465979856749,0.05780901
AT-Neu,2004-01-12,0.321335811788837,0.18825133
AT-Neu,2004-01-13,-0.12664816280206,0.15624064
AT-Neu,2004-01-14,-0.143460227797429,0.16175713
AT-Neu,2004-01-15,-0.30604193918407,0.027153537
AT-Neu,2004-01-16,0.393645796691999,0.020509064
AT-Neu,2004-01-17,0.310568880134573,0.034215838
AT-Neu,2004-01-18,0.401780691773941,-0.03583224
AT-Neu,2004-01-19,0.715095318000143,-0.0036259592
AT-Neu,2004-01-20,-0.216482517464707,0.083430514
AT-Neu,2004-01-21,2.31544676267852,-0.015717462
AT-Neu,2004-01-22,-0.513433440200364,-0.03480716
AT-Neu,2004-01-23,-1.20376395170266,-0.05932434
AT-Neu,2004-01-24,-0.321629339829087,-0.053807005
AT-Neu,2004-01-25,0.972864116852482,0.0023293197
AT-Neu,2004-01-26,0.154185417729119,-0.03338982
AT-Neu,2004-01-27,1.24386427737772,-0.0024952292
AT-Neu,2004-01-28,1.71055188945805,-0.016855597
AT-Neu,2004-01-29,-0.318181851490711,-0.04320857
AT-Neu,2004-01-30,-0.357558873792489,-0.04739377
AT-Neu,2004-01-31,0.35501252351484,0.002232924
AT-Neu,2004-02-01,1.3091658516787,0.06910301
AT-Neu,2004-02-02,1.55775497077654,0.103523135
AT-Neu,2004-02-03,1.09957254026085,0.15059789
AT-Neu,2004-02-04,1.64424892732253,0.07581978
AT-Neu,2004-02-05,0.885918892299136,0.18475153
AT-Neu,2004-02-06,0.941650782246143,0.14498243
AT-Neu,2004-02-07,1.29817236110102,0.16545242
AT-Neu,2004-02-08,-0.197019765221436,0.05970169
AT-Neu,2004-02-09,0.542679523428281,0.05153127
AT-Neu,2004-02-10,0.505568313528784,-0.033156276
AT-Neu,2004-02-11,0.344429335867365,0.023937345
AT-Neu,2004-02-12,0.85114556675156,-0.041998357
AT-Neu,2004-02-13,0.868201557546854,-0.004776269
AT-Neu,2004-02-14,0.541356976456882,0.011639833
AT-Neu,2004-02-15,0.620896332276364,0.02987723
AT-Neu,2004-02-16,0.353063392957362,0.062380992
AT-Neu,2004-02-17,-0.515489059849642,0.008271724
AT-Neu,2004-02-18,0.156861683703028,0.036367267
AT-Neu,2004-02-19,-0.0240773750313868,0.041560277
AT-Neu,2004-02-20,-0.702467851806432,0.0427005
AT-Neu,2004-02-21,0.409359208172342,0.24176016
AT-Neu,2004-02-22,0.866101492817203,0.34814644
AT-Neu,2004-02-23,0.0426943983572225,0.031755805
AT-Neu,2004-02-24,-0.324331710774762,-0.039920777
AT-Neu,2004-02-25,-0.493538898047215,-0.037958875
AT-Neu,2004-02-26,-0.415313706927312,-0.01743631
AT-Neu,2004-02-27,0.153061624383554,-0.021303773
AT-Neu,2004-02-28,0.0695716044283472,-0.03295718
AT-Neu,2004-02-29,0.106208310598352,-0.00901179
AT-Neu,2004-03-01,0.159619978279807,-0.0048141927
AT-Neu,2004-03-02,-0.0104428908089176,0.0070902705
AT-Neu,2004-03-03,0.143513477737239,0.03881395
AT-Neu,2004-03-04,0.196516086522024,0.046616107
AT-Neu,2004-03-05,0.135598751173044,0.0512553
AT-Neu,2004-03-06,0.205556024460141,0.17968377
AT-Neu,2004-03-07,0.0678137920525235,0.08480938
AT-Neu,2004-03-08,0.0902901046598951,0.059590504
AT-Neu,2004-03-09,0.0797898741244959,0.0036263615
AT-Neu,2004-03-10,-0.217580541037023,0.0038443357
AT-Neu,2004-03-11,0.349878793194269,0.07070853
AT-Neu,2004-03-12,0.246429829858243,0.07339646
AT-Neu,2004-03-13,0.406991229411991,0.751757
AT-Neu,2004-03-14,0.217064749987912,0.708972
AT-Neu,2004-03-15,0.206642144708894,0.87425476
AT-Neu,2004-03-16,0.103755984610567,0.97842884
AT-Neu,2004-03-17,0.151680895593017,1.1388165
AT-Neu,2004-03-18,0.420611497102072,0.9367963
AT-Neu,2004-03-19,0.258661270646068,1.2450198
AT-Neu,2004-03-20,0.192744498736526,1.5593387
AT-Neu,2004-03-21,0.236655400270441,1.7938617
AT-Neu,2004-03-22,0.312464003519077,1.4216944
AT-Neu,2004-03-23,0.141050208262944,0.37142769
AT-Neu,2004-03-24,0.199597646094238,0.28646025
AT-Neu,2004-03-25,0.298460333685701,0.60825354
AT-Neu,2004-03-26,0.0803580829912486,0.68196654
AT-Neu,2004-03-27,0.47592093287191,1.1288152
AT-Neu,2004-03-28,0.716557506006211,1.0771514
AT-Neu,2004-03-29,0.682419170004626,1.571701
AT-Neu,2004-03-30,0.992743168220234,1.7534174
AT-Neu,2004-03-31,1.09886015233739,1.7720618
AT-Neu,2004-04-01,1.46609490694633,2.6587563
AT-Neu,2004-04-02,1.62299637952431,2.0284407
AT-Neu,2004-04-03,1.22425285097537,2.3693552
AT-Neu,2004-04-04,1.65570506296353,2.547542
AT-Neu,2004-04-05,1.4764786009376,2.3553205
AT-Neu,2004-04-06,1.75266988253376,1.4165355
AT-Neu,2004-04-07,1.49189314461061,1.2712145
AT-Neu,2004-04-08,1.97912712938463,2.135297
AT-Neu,2004-04-09,1.90448923102425,1.0677589
AT-Neu,2004-04-10,1.99749280935309,0.84990764
AT-Neu,2004-04-11,2.41019829868507,1.6202756
AT-Neu,2004-04-12,2.31291248870548,1.215792
AT-Neu,2004-04-13,2.20746602800985,1.6355679
AT-Neu,2004-04-14,3.87574205679509,4.8527412
AT-Neu,2004-04-15,4.24154903615514,5.9357295
AT-Neu,2004-04-16,4.90649954446902,6.927549
AT-Neu,2004-04-17,4.18352934888874,5.308238
AT-Neu,2004-04-18,5.77915175352246,7.3632894
AT-Neu,2004-04-19,2.19722110432728,2.9192996
AT-Neu,2004-04-20,5.822026263515,6.5789604
AT-Neu,2004-04-21,7.89827800309286,7.601473
AT-Neu,2004-04-22,8.01636071192721,7.038642
AT-Neu,2004-04-23,7.72178363588561,6.654522
AT-Neu,2004-04-24,7.21420327015221,6.0383463
AT-Neu,2004-04-25,9.09537157261123,5.8080797
AT-Neu,2004-04-26,11.1354362101605,6.1167717
AT-Neu,2004-04-27,11.2496080162625,5.9801283
AT-Neu,2004-04-28,11.8885929224392,6.7508755
AT-Neu,2004-04-29,13.5902540230503,7.9606194
AT-Neu,2004-04-30,11.5115291178226,5.982297
AT-Neu,2004-05-01,13.9879808619153,9.618358
AT-Neu,2004-05-02,14.1442498412216,8.345067
AT-Neu,2004-05-03,13.0058039476474,7.011889
AT-Neu,2004-05-04,9.84367888358732,5.9448676
AT-Neu,2004-05-05,10.3984339788246,5.4585657
AT-Neu,2004-05-06,9.61955946815821,7.372939
AT-Neu,2004-05-07,9.9968779515475,7.540448
AT-Neu,2004-05-08,12.7152063230557,7.2813125
AT-Neu,2004-05-09,12.7323785112239,7.3199315
AT-Neu,2004-05-10,13.4630913798076,7.7594566
AT-Neu,2004-05-11,14.2726029741267,8.251948
AT-Neu,2004-05-12,14.1348318429664,8.234798
AT-Neu,2004-05-13,10.3582461594294,8.500214
AT-Neu,2004-05-14,15.6366067070824,8.484369
AT-Neu,2004-05-15,17.2627903860412,7.693411
AT-Neu,2004-05-16,12.7598020478617,7.138773
AT-Neu,2004-05-17,15.2833855841309,9.004487
AT-Neu,2004-05-18,16.4829694960887,9.261213
AT-Neu,2004-05-19,16.1963092250129,8.81738
AT-Neu,2004-05-20,18.9830169777075,9.007707
AT-Neu,2004-05-21,16.2358181824287,8.313007
AT-Neu,2004-05-22,13.0530474434296,7.4066052
AT-Neu,2004-05-23,13.0348511529543,6.872423
AT-Neu,2004-05-24,12.7283601751551,8.800911
AT-Neu,2004-05-25,12.833850084804,9.322469
AT-Neu,2004-05-26,11.6540350929524,8.186523
AT-Neu,2004-05-27,11.5554096122117,8.401096
AT-Neu,2004-05-28,9.64584341831505,7.0373836
AT-Neu,2004-05-29,12.5909482451777,9.313989
AT-Neu,2004-05-30,11.1785588543862,9.241416
AT-Neu,2004-05-31,11.477901596576,7.9851546
AT-Neu,2004-06-01,11.8398375672599,8.35666
AT-Neu,2004-06-02,8.61578897635142,7.173834
AT-Neu,2004-06-03,6.87783926539123,5.4975142
AT-Neu,2004-06-04,7.61431948235258,6.1652164
AT-Neu,2004-06-05,11.5657052776466,7.2894683
AT-Neu,2004-06-06,15.067951840659,10.108631
AT-Neu,2004-06-07,13.6056356541812,9.7795315
AT-Neu,2004-06-08,15.1478628845265,8.963787
AT-Neu,2004-06-09,15.4186882348731,8.977028
AT-Neu,2004-06-10,14.8978004106126,8.413857
AT-Neu,2004-06-11,12.7634163700665,8.7929535
AT-Neu,2004-06-12,10.6954114660621,7.2625904
AT-Neu,2004-06-13,9.89218709804118,7.404171
AT-Neu,2004-06-14,11.4383347847421,9.541203
AT-Neu,2004-06-15,8.28565107720594,9.321051
AT-Neu,2004-06-16,6.70727370493114,9.152773
AT-Neu,2004-06-17,1.66122760561605,9.987244
AT-Neu,2004-06-18,4.74916780429582,7.6195726
AT-Neu,2004-06-19,3.00197215991405,6.992864
AT-Neu,2004-06-20,4.18275807844475,5.066038
AT-Neu,2004-06-21,5.4106707352524,9.222672
AT-Neu,2004-06-22,5.58727394789457,8.715985
AT-Neu,2004-06-23,6.1142777519611,7.9556026
AT-Neu,2004-06-24,5.08587741384205,9.314491
AT-Neu,2004-06-25,6.39994418174804,7.935315
AT-Neu,2004-06-26,5.5432068357865,10.094272
AT-Neu,2004-06-27,6.20281473873183,8.0285845
AT-Neu,2004-06-28,8.08967833903929,9.61653
AT-Neu,2004-06-29,9.74742587873091,9.345095
AT-Neu,2004-06-30,10.084080291912,9.586682
AT-Neu,2004-07-01,9.74952013169726,6.9975214
AT-Neu,2004-07-02,9.74851373552034,6.751406
AT-Neu,2004-07-03,14.6201467098047,10.426303
AT-Neu,2004-07-04,11.6197848333104,9.3287115
AT-Neu,2004-07-05,11.360203534161,8.498903
AT-Neu,2004-07-06,8.10920802189503,6.8098426
AT-Neu,2004-07-07,11.2929112128913,8.115814
AT-Neu,2004-07-08,10.0677087635268,7.6361103
AT-Neu,2004-07-09,11.2051466417421,6.5971975
AT-Neu,2004-07-10,11.2467679654559,6.9353037
AT-Neu,2004-07-11,12.9716523016493,7.7712355
AT-Neu,2004-07-12,13.8818789348006,7.998362
AT-Neu,2004-07-13,13.0246112942696,6.855919
AT-Neu,2004-07-14,15.6862367536717,9.293957
AT-Neu,2004-07-15,11.8086114947995,7.2685165
AT-Neu,2004-07-16,15.4701247550547,9.430985
AT-Neu,2004-07-17,16.680711235851,8.405034
AT-Neu,2004-07-18,17.7831014990807,8.75839
AT-Neu,2004-07-19,19.0150431320071,9.214908
AT-Neu,2004-07-20,15.6607715897262,8.667185
AT-Neu,2004-07-21,14.9883183821415,9.609745
AT-Neu,2004-07-22,14.242623906893,8.781076
AT-Neu,2004-07-23,9.50315966208776,7.880433
AT-Neu,2004-07-24,3.46251464697222,5.1381807
AT-Neu,2004-07-25,9.10744411529352,10.025124
AT-Neu,2004-07-26,8.20031241575877,8.068317
AT-Neu,2004-07-27,10.9720366920034,7.862055
AT-Neu,2004-07-28,14.4527931921184,10.01454
AT-Neu,2004-07-29,15.6259543967899,9.511011
AT-Neu,2004-07-30,17.2972701986631,8.839765
AT-Neu,2004-07-31,14.2546277966273,8.691273
AT-Neu,2004-08-01,13.3913851932933,8.484581
AT-Neu,2004-08-02,13.6984698052208,8.944761
AT-Neu,2004-08-03,7.13518600848814,9.003418
AT-Neu,2004-08-04,5.18119783798466,9.207707
AT-Neu,2004-08-05,5.41525199136231,8.1484995
AT-Neu,2004-08-06,2.01345663308166,7.990419
AT-Neu,2004-08-07,6.21679216318686,6.5597177
AT-Neu,2004-08-08,6.76515125541482,8.301647
AT-Neu,2004-08-09,5.43167661208038,8.607784
AT-Neu,2004-08-10,6.79156263529633,7.2127314
AT-Neu,2004-08-11,7.13709363449986,7.4064984
AT-Neu,2004-08-12,8.60987848284033,8.604406
AT-Neu,2004-08-13,6.75911880311711,8.601686
AT-Neu,2004-08-14,6.00582188033635,5.1919994
AT-Neu,2004-08-15,8.93482280522585,8.612522
AT-Neu,2004-08-16,10.8476536103214,7.725145
AT-Neu,2004-08-17,9.55201537907124,7.186945
AT-Neu,2004-08-18,11.924093883795,6.634884
AT-Neu,2004-08-19,11.5845878119968,6.4344525
AT-Neu,2004-08-20,7.27010477635001,5.8018546
AT-Neu,2004-08-21,7.21153728823022,4.592226
AT-Neu,2004-08-22,11.5768455473978,8.835535
AT-Neu,2004-08-23,10.3244268822018,6.678577
AT-Neu,2004-08-24,8.22678358231982,5.469121
AT-Neu,2004-08-25,11.0853796661055,7.525649
AT-Neu,2004-08-26,9.61515884256611,5.7226944
AT-Neu,2004-08-27,11.6644027684427,8.53436
AT-Neu,2004-08-28,8.85715908029427,7.3521223
AT-Neu,2004-08-29,10.7927638490995,6.560324
AT-Neu,2004-08-30,11.1696098145718,7.6689854
AT-Neu,2004-08-31,9.89387524376313,4.5656505
AT-Neu,2004-09-01,16.0028279622396,8.884222
AT-Neu,2004-09-02,15.7502586270372,7.6226935
AT-Neu,2004-09-03,16.1771997213364,7.213578
AT-Neu,2004-09-04,16.1698358183106,6.5046506
AT-Neu,2004-09-05,21.7963747580846,8.076704
AT-Neu,2004-09-06,21.4077403644721,7.8701067
AT-Neu,2004-09-07,18.5508352071047,7.7027254
AT-Neu,2004-09-08,18.5526977330446,7.6375513
AT-Neu,2004-09-09,17.6030906066298,7.8295493
AT-Neu,2004-09-10,15.8893480300903,7.376727
AT-Neu,2004-09-11,15.7207325215762,6.703082
AT-Neu,2004-09-12,8.5469819655021,3.6596203
AT-Neu,2004-09-13,11.0164427223305,8.132485
AT-Neu,2004-09-14,9.09199772683981,5.656145
AT-Neu,2004-09-15,7.93108083711923,4.1909804
AT-Neu,2004-09-16,8.11978050755958,5.328766
AT-Neu,2004-09-17,9.26272722085317,7.783782
