sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
AT-Neu,2003-05-16,10.0980019228688,6.376251
AT-Neu,2003-05-17,12.1427578355651,7.635796
AT-Neu,2003-05-18,11.6261768726011,7.1962514
AT-Neu,2003-05-19,11.3135594016445,7.747742
AT-Neu,2003-05-20,6.73356254895528,4.4059176
AT-Neu,2003-05-21,9.27754365839064,5.842761
AT-Neu,2003-05-22,10.3378597698174,6.9445367
AT-Neu,2003-05-23,11.7265518166435,7.9600825
AT-Neu,2003-05-24,12.7855165054401,8.435194
AT-Neu,2003-05-25,11.9309935841787,8.403015
AT-Neu,2003-05-26,13.033845655477,8.447401
AT-Neu,2003-05-27,11.5778226858626,7.6792345
AT-Neu,2003-05-28,12.08172656716,8.284751
AT-Neu,2003-05-29,11.7036649622023,7.9931965
AT-Neu,2003-05-30,9.97303644474596,8.024693
AT-Neu,2003-05-31,11.128940369313,7.7500806
AT-Neu,2003-06-01,15.2434933464974,8.341595
AT-Neu,2003-06-02,15.7074708392223,8.137142
AT-Neu,2003-06-03,11.2414142029981,8.197378
AT-Neu,2003-06-04,12.4316360553106,7.842594
AT-Neu,2003-06-05,9.35542067885399,7.677144
AT-Neu,2003-06-06,9.99503388969848,7.1637917
AT-Neu,2003-06-07,7.86919941199206,6.3195014
AT-Neu,2003-06-08,7.77036929875612,7.4980383
AT-Neu,2003-06-09,8.38535064897345,7.920582
AT-Neu,2003-06-10,4.49799480040868,7.5189342
AT-Neu,2003-06-11,2.93504933857669,7.3987074
AT-Neu,2003-06-12,4.28745480471601,6.9594045
AT-Neu,2003-06-13,6.48986342914092,7.959638
AT-Neu,2003-06-14,6.72093748984237,7.5232387
AT-Neu,2003-06-15,8.27388182903329,7.2514772
AT-Neu,2003-06-16,8.13629272828499,7.15279
AT-Neu,2003-06-17,10.127538359724,7.5858784
AT-Neu,2003-06-18,7.8440212359031,6.2832255
AT-Neu,2003-06-19,8.874091602241,6.4049315
AT-Neu,2003-06-20,10.6482907833997,7.6411653
AT-Neu,2003-06-21,11.9865871951915,8.32036
AT-Neu,2003-06-22,13.0904704614853,7.8087015
AT-Neu,2003-06-23,11.163284552594,7.235891
AT-Neu,2003-06-24,12.4514518446716,6.2831035
AT-Neu,2003-06-25,11.3756145139535,6.2789593
AT-Neu,2003-06-26,11.8347562273654,6.4155965
AT-Neu,2003-06-27,14.2411822028613,7.4120445
AT-Neu,2003-06-28,11.3696209820531,6.458643
AT-Neu,2003-06-29,15.8750469119497,8.1036
AT-Neu,2003-06-30,14.4568456625566,7.079211
AT-Neu,2003-07-01,10.0325933067749,4.519004
AT-Neu,2003-07-02,15.0644989064895,7.37914
AT-Neu,2003-07-03,13.4671132961909,5.3358994
AT-Neu,2003-07-04,13.1941723401348,5.48441
AT-Neu,2003-07-05,14.8359654645125,6.4065127
AT-Neu,2003-07-06,14.6775136751433,8.06477
AT-Neu,2003-07-07,16.063939687146,8.379585
AT-Neu,2003-07-08,15.4683721487721,8.052069
AT-Neu,2003-07-09,15.4453903138638,7.4204535
AT-Neu,2003-07-10,15.1013760203496,8.136769
AT-Neu,2003-07-11,17.0890617184341,8.752681
AT-Neu,2003-07-12,17.2083610210878,8.608456
AT-Neu,2003-07-13,17.3009204673581,9.0521555
AT-Neu,2003-07-14,16.6670506267498,9.2730665
AT-Neu,2003-07-15,16.8065743385814,7.9952736
AT-Neu,2003-07-16,17.6616024672985,7.370403
AT-Neu,2003-07-17,14.1198389828205,7.0305843
AT-Neu,2003-07-18,16.6703861802816,9.013037
AT-Neu,2003-07-19,15.5196753144264,8.6444845
AT-Neu,2003-07-20,16.4051140844822,8.084162
AT-Neu,2003-07-21,13.8446315620095,7.473239
AT-Neu,2003-07-22,12.2049268191331,7.7434063
AT-Neu,2003-07-23,11.9934791915584,7.367779
AT-Neu,2003-07-24,9.12308330492427,4.970712
AT-Neu,2003-07-25,12.7506316682945,8.187539
AT-Neu,2003-07-26,11.2836766230563,7.1536756
AT-Neu,2003-07-27,13.115925901259,7.014423
AT-Neu,2003-07-28,7.58538848999888,5.1427255
AT-Neu,2003-07-29,11.4117669593543,6.4383883
AT-Neu,2003-07-30,12.4480898596036,7.4526944
AT-Neu,2003-07-31,8.39119789501031,5.5794277
AT-Neu,2003-08-01,9.22612265621622,5.492729
AT-Neu,2003-08-02,12.2542512857666,7.540739
AT-Neu,2003-08-03,12.6523800905755,7.0677986
AT-Neu,2003-08-04,12.787257446597,6.5899067
AT-Neu,2003-08-05,12.0191484640042,6.406166
AT-Neu,2003-08-06,10.3951583666106,6.150791
AT-Neu,2003-08-07,12.2312352871134,6.4598446
AT-Neu,2003-08-08,12.0284625007771,6.389786
AT-Neu,2003-08-09,11.4383791710328,5.7473083
AT-Neu,2003-08-10,12.0772161640149,5.7800045
AT-Neu,2003-08-11,12.6365543693925,6.436989
AT-Neu,2003-08-12,11.3672969189162,6.4928765
AT-Neu,2003-08-13,11.6805293940318,6.232832
AT-Neu,2003-08-14,8.32117139307472,5.179585
AT-Neu,2003-08-15,7.2051888386098,4.847378
AT-Neu,2003-08-16,10.2663474992538,5.425558
AT-Neu,2003-08-17,10.0367108110804,5.099108
AT-Neu,2003-08-18,7.68606377237787,5.488929
AT-Neu,2003-08-19,10.1583812795191,6.4439325
AT-Neu,2003-08-20,9.6440677922219,5.3831844
AT-Neu,2003-08-21,8.5363915686806,4.698939
AT-Neu,2003-08-22,10.8356948070577,6.0181785
AT-Neu,2003-08-23,12.1904109089276,5.591174
AT-Neu,2003-08-24,11.3337730957816,5.4205284
AT-Neu,2003-08-25,12.0636115930974,5.4073133
AT-Neu,2003-08-26,12.0942514246951,5.310567
AT-Neu,2003-08-27,11.3264468104268,4.993997
AT-Neu,2003-08-28,11.828391491125,5.2384496
AT-Neu,2003-08-29,5.0200036491733,3.2459998
AT-Neu,2003-08-30,6.85494926656975,4.188437
AT-Neu,2003-08-31,6.48772718229641,4.0863714
AT-Neu,2003-09-01,7.61332881373043,4.8739095
AT-Neu,2003-09-02,7.18816165960743,4.688306
AT-Neu,2003-09-03,9.0334180436718,4.789593
AT-Neu,2003-09-04,8.981872017961,5.306298
AT-Neu,2003-09-05,10.2229722935008,5.5774946
AT-Neu,2003-09-06,7.2198103054349,4.2989674
AT-Neu,2003-09-07,8.78123523853719,4.654542
AT-Neu,2003-09-08,7.6319824308157,4.0094905
AT-Neu,2003-09-09,7.2359323548153,3.8873878
AT-Neu,2003-09-10,5.54012066998985,3.7796867
AT-Neu,2003-09-11,5.59842436496789,3.9886909
AT-Neu,2003-09-12,4.21381871614722,2.6946356
AT-Neu,2003-09-13,4.50514516412901,3.5736792
AT-Neu,2003-09-14,6.41123030614108,4.953027
AT-Neu,2003-09-15,6.25927697494626,5.336046
AT-Neu,2003-09-16,6.22514835357045,4.8226
AT-Neu,2003-09-17,5.95195654098643,4.9215508
AT-Neu,2003-09-18,7.30573939081902,4.5604916
AT-Neu,2003-09-19,6.70236589115423,4.623615
AT-Neu,2003-09-20,5.63204144269306,4.4217396
AT-Neu,2003-09-21,3.72273990822335,4.58125
AT-Neu,2003-09-22,4.80519199588646,4.1909266
AT-Neu,2003-09-23,3.05373007804155,2.6335607
AT-Neu,2003-09-24,2.80780633925557,3.3687174
AT-Neu,2003-09-25,4.23497140888746,3.7660294
AT-Neu,2003-09-26,3.59969917397636,3.96887
AT-Neu,2003-09-27,2.36709735425393,4.06133
AT-Neu,2003-09-28,3.52380161794523,4.2197623
AT-Neu,2003-09-29,2.40632325705762,2.59373
AT-Neu,2003-09-30,3.87238853387923,3.8932786
AT-Neu,2003-10-01,3.49075441248715,2.7926478
AT-Neu,2003-10-02,3.6726061355633,3.508863
AT-Neu,2003-10-03,2.44285293521049,2.8766418
AT-Neu,2003-10-04,3.00422291292731,2.9767253
AT-Neu,2003-10-05,1.62987846477578,0.74234825
AT-Neu,2003-10-06,2.79225303818627,1.7790956
AT-Neu,2003-10-07,2.66060562303755,1.7325373
AT-Neu,2003-10-08,1.95106742267186,1.2766321
AT-Neu,2003-10-09,1.08233676592742,0.7169171
AT-Neu,2003-10-10,2.82228682717929,3.383629
AT-Neu,2003-10-11,2.2226388619747,2.74516
AT-Neu,2003-10-12,2.65437297597759,2.6242297
AT-Neu,2003-10-13,2.3418244200487,2.3922555
AT-Neu,2003-10-14,3.27391975062589,1.8994143
AT-Neu,2003-10-15,2.43070904181028,1.915575
AT-Neu,2003-10-16,-0.132623117261877,1.4128783
AT-Neu,2003-10-17,0.563375191763043,1.35024
AT-Neu,2003-10-18,2.08318222220987,1.6294577
AT-Neu,2003-10-19,4.24878752728303,2.15296
AT-Neu,2003-10-20,4.85614980508884,2.0347598
AT-Neu,2003-10-21,0.450367337927067,0.9008659
AT-Neu,2003-10-22,0.0282645983000596,1.0364878
AT-Neu,2003-10-23,0.390221086330712,0.8287823
AT-Neu,2003-10-24,0.15258981877317,0.31406948
AT-Neu,2003-10-25,0.743233760818839,0.1547368
AT-Neu,2003-10-26,1.15297741411875,0.8193201
AT-Neu,2003-10-27,0.666402048120896,0.43512785
AT-Neu,2003-10-28,1.27117424850197,0.2779029
AT-Neu,2003-10-29,2.46825987597307,1.1620865
AT-Neu,2003-10-30,-0.424199563994383,0.5250588
AT-Neu,2003-10-31,1.10609628039917,0.9914126
AT-Neu,2003-11-01,1.3547214398471,0.60555845
AT-Neu,2003-11-02,0.618576012551785,0.8982757
AT-Neu,2003-11-03,-0.647150527181414,0.877649
AT-Neu,2003-11-04,-0.337357330446442,0.80703944
AT-Neu,2003-11-05,-0.355823108227924,0.65778214
AT-Neu,2003-11-06,0.0755205642587195,0.67949504
AT-Neu,2003-11-07,-0.119256313890219,0.30440515
AT-Neu,2003-11-08,1.45332862638558,0.4191095
AT-Neu,2003-11-09,0.865469792236884,0.6128547
AT-Neu,2003-11-10,0.528492109306777,0.46135008
AT-Neu,2003-11-11,0.886558247768941,0.42118877
AT-Neu,2003-11-12,0.759704319449762,0.3724857
AT-Neu,2003-11-13,1.18071558528269,0.26138976
AT-Neu,2003-11-14,0.912394128594315,0.27736464
AT-Neu,2003-11-15,-0.484567330529292,0.24872488
AT-Neu,2003-11-16,0.583571293080846,0.29372463
AT-Neu,2003-11-17,0.0875478636007756,0.3364648
AT-Neu,2003-11-18,-0.914988047676161,0.3230673
AT-Neu,2003-11-19,0.321508345543407,0.326838
AT-Neu,2003-11-20,-0.131799701271423,0.26911807
AT-Neu,2003-11-21,0.349981653504074,0.26550943
AT-Neu,2003-11-22,1.14353353828968,0.2624548
AT-Neu,2003-11-23,1.04646987227413,0.31945348
AT-Neu,2003-11-24,0.410297157126479,0.25697786
AT-Neu,2003-11-25,-0.0085252109953823,0.22154489
AT-Neu,2003-11-26,-0.087419011319677,0.13795409
AT-Neu,2003-11-27,0.636007622796266,0.12402014
AT-Neu,2003-11-28,-0.585411438097556,0.08926198
AT-Neu,2003-11-29,0.939075553789735,0.049184605
AT-Neu,2003-11-30,1.14720749549451,-0.029202893
AT-Neu,2003-12-01,0.0504550001060124,0.0071797
AT-Neu,2003-12-02,0.37117785300749,0.06360681
AT-Neu,2003-12-03,0.208476453243444,0.042966515
AT-Neu,2003-12-04,0.772935452871025,0.017911196
AT-Neu,2003-12-05,-0.109218705038074,0.010826267
AT-Neu,2003-12-06,0.466007834804865,0.004149489
AT-Neu,2003-12-07,0.34381010197103,-0.05139855
AT-Neu,2003-12-08,-0.0621172973381666,-0.053460114
AT-Neu,2003-12-09,0.828123008211454,-0.025548857
AT-Neu,2003-12-10,1.04855483122325,-0.009999454
AT-Neu,2003-12-11,0.569404108837868,0.0021951273
AT-Neu,2003-12-12,0.266105840254265,-0.0052252263
AT-Neu,2003-12-13,0.587044810565809,-0.019913457
AT-Neu,2003-12-14,0.968435656900207,0.035857953
AT-Neu,2003-12-15,0.22717964448384,-0.040998578
AT-Neu,2003-12-16,-0.0452757055560748,-0.060844816
AT-Neu,2003-12-17,-0.0298483379495641,-0.06116329
AT-Neu,2003-12-18,-0.614795087487437,-0.06678314
AT-Neu,2003-12-19,0.0723098739981651,-0.054281317
AT-Neu,2003-12-20,-0.293368249995789,-0.04742303
AT-Neu,2003-12-21,0.168943830397135,-0.022998895
AT-Neu,2003-12-22,-0.181758248247206,-0.050948888
AT-Neu,2003-12-23,-0.62657536030747,-0.060265496
AT-Neu,2003-12-24,-1.63335722126067,-0.067603
AT-Neu,2003-12-25,-0.628249268978834,-0.032366518
AT-Neu,2003-12-26,-0.631596076612671,-0.008532122
AT-Neu,2003-12-27,-0.184526626117683,0.01784511
AT-Neu,2003-12-28,1.03468122007325,0.11233877
AT-Neu,2003-12-29,0.134594916317534,0.012089752
AT-Neu,2003-12-30,0.351913752655188,0.028191611
AT-Neu,2003-12-31,0.100198438080649,0.043520756
AT-Neu,2004-01-01,-0.339313731218378,0.05144602
AT-Neu,2004-01-02,0.0880028338676008,0.07181497
AT-Neu,2004-01-03,-0.208716081144909,-0.0019701496
AT-Neu,2004-01-04,-0.90441396071886,-0.01856307
AT-Neu,2004-01-05,0.0904742094571702,0.052200966
AT-Neu,2004-01-06,0.552477644872852,0.13032666
AT-Neu,2004-01-07,-0.352614661222712,0.16561523
AT-Neu,2004-01-08,-0.401121250741805,0.06785707
AT-Neu,2004-01-09,-0.159853544299646,0.1875936
AT-Neu,2004-01-10,0.431019807823759,0.15830186
AT-Neu,2004-01-11,0.0453465979856749,0.14474857
AT-Neu,2004-01-12,0.321335811788837,0.4068159
AT-Neu,2004-01-13,-0.12664816280206,0.21356289
AT-Neu,2004-01-14,-0.143460227797429,0.41696942
AT-Neu,2004-01-15,-0.30604193918407,0.11321002
AT-Neu,2004-01-16,0.393645796691999,0.14503554
AT-Neu,2004-01-17,0.310568880134573,0.10839282
AT-Neu,2004-01-18,0.401780691773941,0.019631378
AT-Neu,2004-01-19,0.715095318000143,0.10424256
AT-Neu,2004-01-20,-0.216482517464707,0.13417794
AT-Neu,2004-01-21,2.31544676267852,0.064698376
AT-Neu,2004-01-22,-0.513433440200364,0.050219677
AT-Neu,2004-01-23,-1.20376395170266,0.031729437
AT-Neu,2004-01-24,-0.321629339829087,0.0339827
AT-Neu,2004-01-25,0.972864116852482,0.085196525
AT-Neu,2004-01-26,0.154185417729119,0.02859009
AT-Neu,2004-01-27,1.24386427737772,0.06902633
AT-Neu,2004-01-28,1.71055188945805,0.058779746
AT-Neu,2004-01-29,-0.318181851490711,0.024188414
AT-Neu,2004-01-30,-0.357558873792489,0.02519203
AT-Neu,2004-01-31,0.35501252351484,0.08630264
AT-Neu,2004-02-01,1.3091658516787,0.25711226
AT-Neu,2004-02-02,1.55775497077654,0.35714993
AT-Neu,2004-02-03,1.09957254026085,0.5268246
AT-Neu,2004-02-04,1.64424892732253,0.38600647
AT-Neu,2004-02-05,0.885918892299136,0.6336193
AT-Neu,2004-02-06,0.941650782246143,0.6342505
AT-Neu,2004-02-07,1.29817236110102,0.60565233
AT-Neu,2004-02-08,-0.197019765221436,0.27921346
AT-Neu,2004-02-09,0.542679523428281,0.34010103
AT-Neu,2004-02-10,0.505568313528784,0.15088744
AT-Neu,2004-02-11,0.344429335867365,0.15528247
AT-Neu,2004-02-12,0.85114556675156,0.04738497
AT-Neu,2004-02-13,0.868201557546854,0.19709289
AT-Neu,2004-02-14,0.541356976456882,0.27922055
AT-Neu,2004-02-15,0.620896332276364,0.1893564
AT-Neu,2004-02-16,0.353063392957362,0.38746133
AT-Neu,2004-02-17,-0.515489059849642,0.2653734
AT-Neu,2004-02-18,0.156861683703028,0.19472957
AT-Neu,2004-02-19,-0.0240773750313868,0.21552509
AT-Neu,2004-02-20,-0.702467851806432,0.30786395
AT-Neu,2004-02-21,0.409359208172342,0.627867
AT-Neu,2004-02-22,0.866101492817203,0.89214206
AT-Neu,2004-02-23,0.0426943983572225,0.10877462
AT-Neu,2004-02-24,-0.324331710774762,0.12355021
AT-Neu,2004-02-25,-0.493538898047215,0.13138121
AT-Neu,2004-02-26,-0.415313706927312,0.1397476
AT-Neu,2004-02-27,0.153061624383554,0.06099385
AT-Neu,2004-02-28,0.0695716044283472,0.053184986
AT-Neu,2004-02-29,0.106208310598352,0.070853874
AT-Neu,2004-03-01,0.159619978279807,0.065774396
AT-Neu,2004-03-02,-0.0104428908089176,0.07758424
AT-Neu,2004-03-03,0.143513477737239,0.10668142
AT-Neu,2004-03-04,0.196516086522024,0.111295484
AT-Neu,2004-03-05,0.135598751173044,0.10742433
AT-Neu,2004-03-06,0.205556024460141,0.16502261
AT-Neu,2004-03-07,0.0678137920525235,0.088112146
AT-Neu,2004-03-08,0.0902901046598951,0.06649422
AT-Neu,2004-03-09,0.0797898741244959,0.023912042
AT-Neu,2004-03-10,-0.217580541037023,0.03440582
AT-Neu,2004-03-11,0.349878793194269,0.091909975
AT-Neu,2004-03-12,0.246429829858243,0.11289652
AT-Neu,2004-03-13,0.406991229411991,0.4061982
AT-Neu,2004-03-14,0.217064749987912,0.43364853
AT-Neu,2004-03-15,0.206642144708894,0.56290245
AT-Neu,2004-03-16,0.103755984610567,0.63406986
AT-Neu,2004-03-17,0.151680895593017,0.7193187
AT-Neu,2004-03-18,0.420611497102072,0.64203835
AT-Neu,2004-03-19,0.258661270646068,0.75723994
AT-Neu,2004-03-20,0.192744498736526,0.63982964
AT-Neu,2004-03-21,0.236655400270441,0.81682587
AT-Neu,2004-03-22,0.312464003519077,0.6580412
AT-Neu,2004-03-23,0.141050208262944,0.3029984
AT-Neu,2004-03-24,0.199597646094238,0.22723189
AT-Neu,2004-03-25,0.298460333685701,0.29233807
AT-Neu,2004-03-26,0.0803580829912486,0.26497173
AT-Neu,2004-03-27,0.47592093287191,0.34601784
AT-Neu,2004-03-28,0.716557506006211,0.47595504
AT-Neu,2004-03-29,0.682419170004626,0.8758926
AT-Neu,2004-03-30,0.992743168220234,1.1262052
AT-Neu,2004-03-31,1.09886015233739,1.0310655
AT-Neu,2004-04-01,1.46609490694633,1.3238335
AT-Neu,2004-04-02,1.62299637952431,1.1270401
AT-Neu,2004-04-03,1.22425285097537,1.0707388
AT-Neu,2004-04-04,1.65570506296353,1.0422065
AT-Neu,2004-04-05,1.4764786009376,0.98554754
AT-Neu,2004-04-06,1.75266988253376,0.8607788
AT-Neu,2004-04-07,1.49189314461061,0.5929363
AT-Neu,2004-04-08,1.97912712938463,0.90385246
AT-Neu,2004-04-09,1.90448923102425,0.53707576
AT-Neu,2004-04-10,1.99749280935309,0.4720862
AT-Neu,2004-04-11,2.41019829868507,0.8745359
AT-Neu,2004-04-12,2.31291248870548,0.7489588
AT-Neu,2004-04-13,2.20746602800985,0.872969
AT-Neu,2004-04-14,3.87574205679509,1.9956343
AT-Neu,2004-04-15,4.24154903615514,2.7348607
AT-Neu,2004-04-16,4.90649954446902,3.0637624
AT-Neu,2004-04-17,4.18352934888874,3.1641922
AT-Neu,2004-04-18,5.77915175352246,3.8657327
AT-Neu,2004-04-19,2.19722110432728,0.71895325
AT-Neu,2004-04-20,5.822026263515,2.2541835
AT-Neu,2004-04-21,7.89827800309286,3.9275787
AT-Neu,2004-04-22,8.01636071192721,4.036464
AT-Neu,2004-04-23,7.72178363588561,4.1621685
AT-Neu,2004-04-24,7.21420327015221,2.930363
AT-Neu,2004-04-25,9.09537157261123,2.7068896
AT-Neu,2004-04-26,11.1354362101605,2.9276896
AT-Neu,2004-04-27,11.2496080162625,3.7633774
AT-Neu,2004-04-28,11.8885929224392,4.433237
AT-Neu,2004-04-29,13.5902540230503,4.754493
AT-Neu,2004-04-30,11.5115291178226,3.8020287
AT-Neu,2004-05-01,13.9879808619153,5.7649946
AT-Neu,2004-05-02,14.1442498412216,4.647044
AT-Neu,2004-05-03,13.0058039476474,3.8073392
AT-Neu,2004-05-04,9.84367888358732,3.6078298
AT-Neu,2004-05-05,10.3984339788246,3.479816
AT-Neu,2004-05-06,9.61955946815821,5.0704613
AT-Neu,2004-05-07,9.9968779515475,5.1118355
AT-Neu,2004-05-08,12.7152063230557,4.89001
AT-Neu,2004-05-09,12.7323785112239,4.837331
AT-Neu,2004-05-10,13.4630913798076,4.765365
AT-Neu,2004-05-11,14.2726029741267,5.2338266
AT-Neu,2004-05-12,14.1348318429664,4.867053
AT-Neu,2004-05-13,10.3582461594294,6.0278015
AT-Neu,2004-05-14,15.6366067070824,5.690957
AT-Neu,2004-05-15,17.2627903860412,5.172639
AT-Neu,2004-05-16,12.7598020478617,4.8711247
AT-Neu,2004-05-17,15.2833855841309,6.4182196
AT-Neu,2004-05-18,16.4829694960887,6.9293666
AT-Neu,2004-05-19,16.1963092250129,6.848186
AT-Neu,2004-05-20,18.9830169777075,7.086342
AT-Neu,2004-05-21,16.2358181824287,5.9882445
AT-Neu,2004-05-22,13.0530474434296,3.9685931
AT-Neu,2004-05-23,13.0348511529543,3.8086429
AT-Neu,2004-05-24,12.7283601751551,3.8638272
AT-Neu,2004-05-25,12.833850084804,5.3099356
AT-Neu,2004-05-26,11.6540350929524,5.5793834
AT-Neu,2004-05-27,11.5554096122117,4.988456
AT-Neu,2004-05-28,9.64584341831505,3.9506302
AT-Neu,2004-05-29,12.5909482451777,4.9974127
AT-Neu,2004-05-30,11.1785588543862,6.22578
AT-Neu,2004-05-31,11.477901596576,5.4466023
AT-Neu,2004-06-01,11.8398375672599,5.816064
AT-Neu,2004-06-02,8.61578897635142,5.366354
AT-Neu,2004-06-03,6.87783926539123,3.3400025
AT-Neu,2004-06-04,7.61431948235258,4.335726
AT-Neu,2004-06-05,11.5657052776466,5.3432884
AT-Neu,2004-06-06,15.067951840659,7.295729
AT-Neu,2004-06-07,13.6056356541812,7.7197676
AT-Neu,2004-06-08,15.1478628845265,7.511999
AT-Neu,2004-06-09,15.4186882348731,7.390456
AT-Neu,2004-06-10,14.8978004106126,7.2840376
AT-Neu,2004-06-11,12.7634163700665,7.2003403
AT-Neu,2004-06-12,10.6954114660621,5.5563097
AT-Neu,2004-06-13,9.89218709804118,5.2330365
AT-Neu,2004-06-14,11.4383347847421,7.076305
AT-Neu,2004-06-15,8.28565107720594,7.16453
AT-Neu,2004-06-16,6.70727370493114,6.854825
AT-Neu,2004-06-17,1.66122760561605,8.066058
AT-Neu,2004-06-18,4.74916780429582,6.871944
AT-Neu,2004-06-19,3.00197215991405,5.5942073
AT-Neu,2004-06-20,4.18275807844475,4.1648464
AT-Neu,2004-06-21,5.4106707352524,7.25924
AT-Neu,2004-06-22,5.58727394789457,7.54156
AT-Neu,2004-06-23,6.1142777519611,7.2506948
AT-Neu,2004-06-24,5.08587741384205,8.043604
AT-Neu,2004-06-25,6.39994418174804,6.940009
AT-Neu,2004-06-26,5.5432068357865,8.6226
AT-Neu,2004-06-27,6.20281473873183,7.9290524
AT-Neu,2004-06-28,8.08967833903929,8.413893
AT-Neu,2004-06-29,9.74742587873091,8.796918
AT-Neu,2004-06-30,10.084080291912,9.180068
AT-Neu,2004-07-01,9.74952013169726,6.396055
AT-Neu,2004-07-02,9.74851373552034,5.786094
AT-Neu,2004-07-03,14.6201467098047,8.738796
AT-Neu,2004-07-04,11.6197848333104,8.973524
AT-Neu,2004-07-05,11.360203534161,8.392885
AT-Neu,2004-07-06,8.10920802189503,5.752878
AT-Neu,2004-07-07,11.2929112128913,7.7370386
AT-Neu,2004-07-08,10.0677087635268,7.6213684
AT-Neu,2004-07-09,11.2051466417421,6.036421
AT-Neu,2004-07-10,11.2467679654559,5.9600134
AT-Neu,2004-07-11,12.9716523016493,6.8101645
AT-Neu,2004-07-12,13.8818789348006,7.3463044
AT-Neu,2004-07-13,13.0246112942696,6.1934595
AT-Neu,2004-07-14,15.6862367536717,8.096253
AT-Neu,2004-07-15,11.8086114947995,6.5388064
AT-Neu,2004-07-16,15.4701247550547,8.457434
AT-Neu,2004-07-17,16.680711235851,8.1857395
AT-Neu,2004-07-18,17.7831014990807,8.559878
AT-Neu,2004-07-19,19.0150431320071,7.9054785
AT-Neu,2004-07-20,15.6607715897262,7.924938
AT-Neu,2004-07-21,14.9883183821415,8.658872
AT-Neu,2004-07-22,14.242623906893,7.8741364
AT-Neu,2004-07-23,9.50315966208776,6.7130647
AT-Neu,2004-07-24,3.46251464697222,3.2749033
AT-Neu,2004-07-25,9.10744411529352,8.353874
AT-Neu,2004-07-26,8.20031241575877,6.330528
AT-Neu,2004-07-27,10.9720366920034,6.316555
AT-Neu,2004-07-28,14.4527931921184,7.8382826
AT-Neu,2004-07-29,15.6259543967899,7.7753367
AT-Neu,2004-07-30,17.2972701986631,7.6580195
AT-Neu,2004-07-31,14.2546277966273,7.5705676
AT-Neu,2004-08-01,13.3913851932933,7.500539
AT-Neu,2004-08-02,13.6984698052208,7.8246527
AT-Neu,2004-08-03,7.13518600848814,7.879041
AT-Neu,2004-08-04,5.18119783798466,7.968673
AT-Neu,2004-08-05,5.41525199136231,7.311657
AT-Neu,2004-08-06,2.01345663308166,6.926433
AT-Neu,2004-08-07,6.21679216318686,5.084545
AT-Neu,2004-08-08,6.76515125541482,6.633227
AT-Neu,2004-08-09,5.43167661208038,7.5170264
AT-Neu,2004-08-10,6.79156263529633,6.4950924
AT-Neu,2004-08-11,7.13709363449986,5.9472055
AT-Neu,2004-08-12,8.60987848284033,7.5581713
AT-Neu,2004-08-13,6.75911880311711,7.695403
AT-Neu,2004-08-14,6.00582188033635,4.415112
AT-Neu,2004-08-15,8.93482280522585,6.7803264
AT-Neu,2004-08-16,10.8476536103214,6.66849
AT-Neu,2004-08-17,9.55201537907124,6.1808414
AT-Neu,2004-08-18,11.924093883795,5.9207993
AT-Neu,2004-08-19,11.5845878119968,6.1945257
AT-Neu,2004-08-20,7.27010477635001,5.22248
AT-Neu,2004-08-21,7.21153728823022,3.875076
AT-Neu,2004-08-22,11.5768455473978,7.190886
AT-Neu,2004-08-23,10.3244268822018,6.0919743
AT-Neu,2004-08-24,8.22678358231982,4.7580833
AT-Neu,2004-08-25,11.0853796661055,5.900328
AT-Neu,2004-08-26,9.61515884256611,4.5642586
AT-Neu,2004-08-27,11.6644027684427,6.755617
AT-Neu,2004-08-28,8.85715908029427,6.259073
AT-Neu,2004-08-29,10.7927638490995,5.4574933
AT-Neu,2004-08-30,11.1696098145718,6.232419
AT-Neu,2004-08-31,9.89387524376313,3.5293765
AT-Neu,2004-09-01,16.0028279622396,6.599386
AT-Neu,2004-09-02,15.7502586270372,6.4363613
AT-Neu,2004-09-03,16.1771997213364,6.0575585
AT-Neu,2004-09-04,16.1698358183106,5.2669725
AT-Neu,2004-09-05,21.7963747580846,6.570995
AT-Neu,2004-09-06,21.4077403644721,6.621883
AT-Neu,2004-09-07,18.5508352071047,6.5273314
AT-Neu,2004-09-08,18.5526977330446,6.358526
AT-Neu,2004-09-09,17.6030906066298,6.337557
AT-Neu,2004-09-10,15.8893480300903,6.244381
AT-Neu,2004-09-11,15.7207325215762,5.642405
AT-Neu,2004-09-12,8.5469819655021,2.52436
AT-Neu,2004-09-13,11.0164427223305,6.1540155
AT-Neu,2004-09-14,9.09199772683981,4.7697706
AT-Neu,2004-09-15,7.93108083711923,2.6583018
AT-Neu,2004-09-16,8.11978050755958,3.9894419
AT-Neu,2004-09-17,9.26272722085317,6.033537
