sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
AT-Neu,2003-05-17,12.1427578355651,7.4154177
AT-Neu,2003-05-18,11.6261768726011,7.1455407
AT-Neu,2003-05-19,11.3135594016445,8.176751
AT-Neu,2003-05-20,6.73356254895528,4.193183
AT-Neu,2003-05-21,9.27754365839064,6.935934
AT-Neu,2003-05-22,10.3378597698174,7.3840685
AT-Neu,2003-05-23,11.7265518166435,8.434738
AT-Neu,2003-05-24,12.7855165054401,8.551129
AT-Neu,2003-05-25,11.9309935841787,7.9316683
AT-Neu,2003-05-26,13.033845655477,8.5476885
AT-Neu,2003-05-27,11.5778226858626,7.6369724
AT-Neu,2003-05-28,12.08172656716,8.574064
AT-Neu,2003-05-29,11.7036649622023,8.091658
AT-Neu,2003-05-30,9.97303644474596,8.317047
AT-Neu,2003-05-31,11.128940369313,8.074573
AT-Neu,2003-06-01,15.2434933464974,8.782803
AT-Neu,2003-06-02,15.7074708392223,8.474017
AT-Neu,2003-06-03,11.2414142029981,8.43041
AT-Neu,2003-06-04,12.4316360553106,8.102392
AT-Neu,2003-06-05,9.35542067885399,7.8422985
AT-Neu,2003-06-06,9.99503388969848,7.0067463
AT-Neu,2003-06-07,7.86919941199206,7.2879725
AT-Neu,2003-06-08,7.77036929875612,8.743647
AT-Neu,2003-06-09,8.38535064897345,8.663697
AT-Neu,2003-06-10,4.49799480040868,8.896488
AT-Neu,2003-06-11,2.93504933857669,7.914362
AT-Neu,2003-06-12,4.28745480471601,8.158909
AT-Neu,2003-06-13,6.48986342914092,8.074376
AT-Neu,2003-06-14,6.72093748984237,8.058587
AT-Neu,2003-06-15,8.27388182903329,7.449341
AT-Neu,2003-06-16,8.13629272828499,7.7656755
AT-Neu,2003-06-17,10.127538359724,8.235048
AT-Neu,2003-06-18,7.8440212359031,6.502573
AT-Neu,2003-06-19,8.874091602241,6.8840265
AT-Neu,2003-06-20,10.6482907833997,8.353664
AT-Neu,2003-06-21,11.9865871951915,8.484135
AT-Neu,2003-06-22,13.0904704614853,7.9540286
AT-Neu,2003-06-23,11.163284552594,7.447687
AT-Neu,2003-06-24,12.4514518446716,6.8226967
AT-Neu,2003-06-25,11.3756145139535,5.9285116
AT-Neu,2003-06-26,11.8347562273654,6.8388414
AT-Neu,2003-06-27,14.2411822028613,7.7095385
AT-Neu,2003-06-28,11.3696209820531,7.321673
AT-Neu,2003-06-29,15.8750469119497,8.533628
AT-Neu,2003-06-30,14.4568456625566,7.8592587
AT-Neu,2003-07-01,10.0325933067749,4.3905506
AT-Neu,2003-07-02,15.0644989064895,8.101179
AT-Neu,2003-07-03,13.4671132961909,5.272748
AT-Neu,2003-07-04,13.1941723401348,6.0575852
AT-Neu,2003-07-05,14.8359654645125,7.028969
AT-Neu,2003-07-06,14.6775136751433,8.709074
AT-Neu,2003-07-07,16.063939687146,8.851223
AT-Neu,2003-07-08,15.4683721487721,8.323745
AT-Neu,2003-07-09,15.4453903138638,8.029286
AT-Neu,2003-07-10,15.1013760203496,8.246869
AT-Neu,2003-07-11,17.0890617184341,8.70789
AT-Neu,2003-07-12,17.2083610210878,8.519481
AT-Neu,2003-07-13,17.3009204673581,8.809755
AT-Neu,2003-07-14,16.6670506267498,9.03047
AT-Neu,2003-07-15,16.8065743385814,8.259981
AT-Neu,2003-07-16,17.6616024672985,8.178257
AT-Neu,2003-07-17,14.1198389828205,6.726939
AT-Neu,2003-07-18,16.6703861802816,9.1141815
AT-Neu,2003-07-19,15.5196753144264,9.1704235
AT-Neu,2003-07-20,16.4051140844822,8.852005
AT-Neu,2003-07-21,13.8446315620095,7.933645
AT-Neu,2003-07-22,12.2049268191331,8.474846
AT-Neu,2003-07-23,11.9934791915584,8.363621
AT-Neu,2003-07-24,9.12308330492427,5.3204355
AT-Neu,2003-07-25,12.7506316682945,8.895147
AT-Neu,2003-07-26,11.2836766230563,8.24282
AT-Neu,2003-07-27,13.115925901259,8.617794
AT-Neu,2003-07-28,7.58538848999888,4.941425
AT-Neu,2003-07-29,11.4117669593543,7.8062596
AT-Neu,2003-07-30,12.4480898596036,9.085626
AT-Neu,2003-07-31,8.39119789501031,6.1611457
AT-Neu,2003-08-01,9.22612265621622,6.237997
AT-Neu,2003-08-02,12.2542512857666,8.416895
AT-Neu,2003-08-03,12.6523800905755,8.296125
AT-Neu,2003-08-04,12.787257446597,7.908121
AT-Neu,2003-08-05,12.0191484640042,7.4405465
AT-Neu,2003-08-06,10.3951583666106,6.8647523
AT-Neu,2003-08-07,12.2312352871134,6.9198966
AT-Neu,2003-08-08,12.0284625007771,6.598302
AT-Neu,2003-08-09,11.4383791710328,6.0970087
AT-Neu,2003-08-10,12.0772161640149,5.8237405
AT-Neu,2003-08-11,12.6365543693925,5.9704666
AT-Neu,2003-08-12,11.3672969189162,5.9205246
AT-Neu,2003-08-13,11.6805293940318,5.7358894
AT-Neu,2003-08-14,8.32117139307472,4.563564
AT-Neu,2003-08-15,7.2051888386098,3.701314
AT-Neu,2003-08-16,10.2663474992538,5.303362
AT-Neu,2003-08-17,10.0367108110804,5.5131083
AT-Neu,2003-08-18,7.68606377237787,5.2061872
AT-Neu,2003-08-19,10.1583812795191,6.101967
AT-Neu,2003-08-20,9.6440677922219,5.8313437
AT-Neu,2003-08-21,8.5363915686806,5.132221
AT-Neu,2003-08-22,10.8356948070577,5.9427466
AT-Neu,2003-08-23,12.1904109089276,6.0739884
AT-Neu,2003-08-24,11.3337730957816,5.849223
AT-Neu,2003-08-25,12.0636115930974,5.629613
AT-Neu,2003-08-26,12.0942514246951,5.5401745
AT-Neu,2003-08-27,11.3264468104268,5.327121
AT-Neu,2003-08-28,11.828391491125,5.142589
AT-Neu,2003-08-29,5.0200036491733,2.9390938
AT-Neu,2003-08-30,6.85494926656975,4.5150137
AT-Neu,2003-08-31,6.48772718229641,3.1939778
AT-Neu,2003-09-01,7.61332881373043,4.979989
AT-Neu,2003-09-02,7.18816165960743,4.4902477
AT-Neu,2003-09-03,9.0334180436718,5.4975314
AT-Neu,2003-09-04,8.981872017961,5.544341
AT-Neu,2003-09-05,10.2229722935008,5.4220514
AT-Neu,2003-09-06,7.2198103054349,3.5429792
AT-Neu,2003-09-07,8.78123523853719,4.7585173
AT-Neu,2003-09-08,7.6319824308157,2.9476814
AT-Neu,2003-09-09,7.2359323548153,3.490716
AT-Neu,2003-09-10,5.54012066998985,2.9484043
AT-Neu,2003-09-11,5.59842436496789,4.4220924
AT-Neu,2003-09-12,4.21381871614722,2.4297626
AT-Neu,2003-09-13,4.50514516412901,3.4890924
AT-Neu,2003-09-14,6.41123030614108,4.9200783
AT-Neu,2003-09-15,6.25927697494626,5.3789873
AT-Neu,2003-09-16,6.22514835357045,5.0810013
AT-Neu,2003-09-17,5.95195654098643,4.878631
AT-Neu,2003-09-18,7.30573939081902,4.6967955
AT-Neu,2003-09-19,6.70236589115423,4.5246487
AT-Neu,2003-09-20,5.63204144269306,4.410158
AT-Neu,2003-09-21,3.72273990822335,4.302681
AT-Neu,2003-09-22,4.80519199588646,4.1284227
AT-Neu,2003-09-23,3.05373007804155,2.4163308
AT-Neu,2003-09-24,2.80780633925557,2.688518
AT-Neu,2003-09-25,4.23497140888746,3.9927933
AT-Neu,2003-09-26,3.59969917397636,3.9428558
AT-Neu,2003-09-27,2.36709735425393,3.7480345
AT-Neu,2003-09-28,3.52380161794523,3.757587
AT-Neu,2003-09-29,2.40632325705762,2.2317362
AT-Neu,2003-09-30,3.87238853387923,3.8083105
AT-Neu,2003-10-01,3.49075441248715,2.3762217
AT-Neu,2003-10-02,3.6726061355633,3.4467404
AT-Neu,2003-10-03,2.44285293521049,2.2714846
AT-Neu,2003-10-04,3.00422291292731,3.013389
AT-Neu,2003-10-05,1.62987846477578,1.7867453
AT-Neu,2003-10-06,2.79225303818627,3.0712457
AT-Neu,2003-10-07,2.66060562303755,1.9489021
AT-Neu,2003-10-08,1.95106742267186,1.4604946
AT-Neu,2003-10-09,1.08233676592742,1.2201924
AT-Neu,2003-10-10,2.82228682717929,2.5363998
AT-Neu,2003-10-11,2.2226388619747,2.834123
AT-Neu,2003-10-12,2.65437297597759,2.4984484
AT-Neu,2003-10-13,2.3418244200487,2.3450308
AT-Neu,2003-10-14,3.27391975062589,1.6372435
AT-Neu,2003-10-15,2.43070904181028,1.8203208
AT-Neu,2003-10-16,-0.132623117261877,1.4703904
AT-Neu,2003-10-17,0.563375191763043,1.3733484
AT-Neu,2003-10-18,2.08318222220987,1.4530602
AT-Neu,2003-10-19,4.24878752728303,1.6719496
AT-Neu,2003-10-20,4.85614980508884,1.4348991
AT-Neu,2003-10-21,0.450367337927067,1.19206
AT-Neu,2003-10-22,0.0282645983000596,1.2204969
AT-Neu,2003-10-23,0.390221086330712,1.210578
AT-Neu,2003-10-24,0.15258981877317,1.1946683
AT-Neu,2003-10-25,0.743233760818839,1.2561035
AT-Neu,2003-10-26,1.15297741411875,1.3286606
AT-Neu,2003-10-27,0.666402048120896,1.2169088
AT-Neu,2003-10-28,1.27117424850197,1.1051338
AT-Neu,2003-10-29,2.46825987597307,1.2672391
AT-Neu,2003-10-30,-0.424199563994383,1.0246738
AT-Neu,2003-10-31,1.10609628039917,1.2223742
AT-Neu,2003-11-01,1.3547214398471,0.9256761
AT-Neu,2003-11-02,0.618576012551785,1.2522063
AT-Neu,2003-11-03,-0.647150527181414,1.3688343
AT-Neu,2003-11-04,-0.337357330446442,1.2390826
AT-Neu,2003-11-05,-0.355823108227924,1.1894891
AT-Neu,2003-11-06,0.0755205642587195,1.2399523
AT-Neu,2003-11-07,-0.119256313890219,1.0723602
AT-Neu,2003-11-08,1.45332862638558,0.972674
AT-Neu,2003-11-09,0.865469792236884,1.201236
AT-Neu,2003-11-10,0.528492109306777,1.1669632
AT-Neu,2003-11-11,0.886558247768941,1.0906029
AT-Neu,2003-11-12,0.759704319449762,1.0509742
AT-Neu,2003-11-13,1.18071558528269,0.8214687
AT-Neu,2003-11-14,0.912394128594315,0.9280162
AT-Neu,2003-11-15,-0.484567330529292,0.9143597
AT-Neu,2003-11-16,0.583571293080846,0.87212443
AT-Neu,2003-11-17,0.0875478636007756,0.82825136
AT-Neu,2003-11-18,-0.914988047676161,0.80545056
AT-Neu,2003-11-19,0.321508345543407,0.9586081
AT-Neu,2003-11-20,-0.131799701271423,0.9026936
AT-Neu,2003-11-21,0.349981653504074,0.9265646
AT-Neu,2003-11-22,1.14353353828968,0.94036967
AT-Neu,2003-11-23,1.04646987227413,0.8850731
AT-Neu,2003-11-24,0.410297157126479,0.74995184
AT-Neu,2003-11-25,-0.0085252109953823,0.72363895
AT-Neu,2003-11-26,-0.087419011319677,0.6795208
AT-Neu,2003-11-27,0.636007622796266,0.67531717
AT-Neu,2003-11-28,-0.585411438097556,0.525809
AT-Neu,2003-11-29,0.939075553789735,0.58055544
AT-Neu,2003-11-30,1.14720749549451,0.48365992
AT-Neu,2003-12-01,0.0504550001060124,0.46430656
AT-Neu,2003-12-02,0.37117785300749,0.77407265
AT-Neu,2003-12-03,0.208476453243444,0.8068563
AT-Neu,2003-12-04,0.772935452871025,0.75828576
AT-Neu,2003-12-05,-0.109218705038074,0.6116262
AT-Neu,2003-12-06,0.466007834804865,0.5003552
AT-Neu,2003-12-07,0.34381010197103,0.40319228
AT-Neu,2003-12-08,-0.0621172973381666,0.3442723
AT-Neu,2003-12-09,0.828123008211454,0.33311492
AT-Neu,2003-12-10,1.04855483122325,0.3749575
AT-Neu,2003-12-11,0.569404108837868,0.38261563
AT-Neu,2003-12-12,0.266105840254265,0.38789946
AT-Neu,2003-12-13,0.587044810565809,0.40997502
AT-Neu,2003-12-14,0.968435656900207,0.37566686
AT-Neu,2003-12-15,0.22717964448384,0.3294224
AT-Neu,2003-12-16,-0.0452757055560748,0.28749004
AT-Neu,2003-12-17,-0.0298483379495641,0.26598284
AT-Neu,2003-12-18,-0.614795087487437,0.2496092
AT-Neu,2003-12-19,0.0723098739981651,0.24619919
AT-Neu,2003-12-20,-0.293368249995789,0.24733335
AT-Neu,2003-12-21,0.168943830397135,0.262352
AT-Neu,2003-12-22,-0.181758248247206,0.25015122
AT-Neu,2003-12-23,-0.62657536030747,0.23063017
AT-Neu,2003-12-24,-1.63335722126067,0.21188469
AT-Neu,2003-12-25,-0.628249268978834,0.20363878
AT-Neu,2003-12-26,-0.631596076612671,0.20562725
AT-Neu,2003-12-27,-0.184526626117683,0.22175282
AT-Neu,2003-12-28,1.03468122007325,0.2492718
AT-Neu,2003-12-29,0.134594916317534,0.24196278
AT-Neu,2003-12-30,0.351913752655188,0.2331197
AT-Neu,2003-12-31,0.100198438080649,0.22962932
AT-Neu,2004-01-01,-0.339313731218378,0.22979194
AT-Neu,2004-01-02,0.0880028338676008,0.22977267
AT-Neu,2004-01-03,-0.208716081144909,0.21625993
AT-Neu,2004-01-04,-0.90441396071886,0.19799729
AT-Neu,2004-01-05,0.0904742094571702,0.18802127
AT-Neu,2004-01-06,0.552477644872852,0.18969235
AT-Neu,2004-01-07,-0.352614661222712,0.20334083
AT-Neu,2004-01-08,-0.401121250741805,0.20434697
AT-Neu,2004-01-09,-0.159853544299646,0.21155912
AT-Neu,2004-01-10,0.431019807823759,0.21826139
AT-Neu,2004-01-11,0.0453465979856749,0.22052446
AT-Neu,2004-01-12,0.321335811788837,0.22841722
AT-Neu,2004-01-13,-0.12664816280206,0.22489259
AT-Neu,2004-01-14,-0.143460227797429,0.23416454
AT-Neu,2004-01-15,-0.30604193918407,0.22421345
AT-Neu,2004-01-16,0.393645796691999,0.2140671
AT-Neu,2004-01-17,0.310568880134573,0.20402879
AT-Neu,2004-01-18,0.401780691773941,0.18898319
AT-Neu,2004-01-19,0.715095318000143,0.1796081
AT-Neu,2004-01-20,-0.216482517464707,0.176524
AT-Neu,2004-01-21,2.31544676267852,0.17025527
AT-Neu,2004-01-22,-0.513433440200364,0.16364789
AT-Neu,2004-01-23,-1.20376395170266,0.15622503
AT-Neu,2004-01-24,-0.321629339829087,0.15033129
AT-Neu,2004-01-25,0.972864116852482,0.14897248
AT-Neu,2004-01-26,0.154185417729119,0.14675681
AT-Neu,2004-01-27,1.24386427737772,0.1460108
AT-Neu,2004-01-28,1.71055188945805,0.1462234
AT-Neu,2004-01-29,-0.318181851490711,0.14404555
AT-Neu,2004-01-30,-0.357558873792489,0.14263812
AT-Neu,2004-01-31,0.35501252351484,0.14415349
AT-Neu,2004-02-01,1.3091658516787,0.15367208
AT-Neu,2004-02-02,1.55775497077654,0.17183927
AT-Neu,2004-02-03,1.09957254026085,0.202089
AT-Neu,2004-02-04,1.64424892732253,0.22009812
AT-Neu,2004-02-05,0.885918892299136,0.25249615
AT-Neu,2004-02-06,0.941650782246143,0.28474855
AT-Neu,2004-02-07,1.29817236110102,0.29437935
AT-Neu,2004-02-08,-0.197019765221436,0.2723559
AT-Neu,2004-02-09,0.542679523428281,0.26328352
AT-Neu,2004-02-10,0.505568313528784,0.24780442
AT-Neu,2004-02-11,0.344429335867365,0.23074907
AT-Neu,2004-02-12,0.85114556675156,0.21057305
AT-Neu,2004-02-13,0.868201557546854,0.19824256
AT-Neu,2004-02-14,0.541356976456882,0.19562238
AT-Neu,2004-02-15,0.620896332276364,0.19267608
AT-Neu,2004-02-16,0.353063392957362,0.20415299
AT-Neu,2004-02-17,-0.515489059849642,0.2218189
AT-Neu,2004-02-18,0.156861683703028,0.21726668
AT-Neu,2004-02-19,-0.0240773750313868,0.21148178
AT-Neu,2004-02-20,-0.702467851806432,0.218158
AT-Neu,2004-02-21,0.409359208172342,0.24099849
AT-Neu,2004-02-22,0.866101492817203,0.32908618
AT-Neu,2004-02-23,0.0426943983572225,0.2798398
AT-Neu,2004-02-24,-0.324331710774762,0.24451074
AT-Neu,2004-02-25,-0.493538898047215,0.22610411
AT-Neu,2004-02-26,-0.415313706927312,0.21796027
AT-Neu,2004-02-27,0.153061624383554,0.20318398
AT-Neu,2004-02-28,0.0695716044283472,0.19135378
AT-Neu,2004-02-29,0.106208310598352,0.1850261
AT-Neu,2004-03-01,0.159619978279807,0.1832691
AT-Neu,2004-03-02,-0.0104428908089176,0.1868522
AT-Neu,2004-03-03,0.143513477737239,0.20812626
AT-Neu,2004-03-04,0.196516086522024,0.2428602
AT-Neu,2004-03-05,0.135598751173044,0.2831917
AT-Neu,2004-03-06,0.205556024460141,0.30616695
AT-Neu,2004-03-07,0.0678137920525235,0.28797007
AT-Neu,2004-03-08,0.0902901046598951,0.26710808
AT-Neu,2004-03-09,0.0797898741244959,0.2517448
AT-Neu,2004-03-10,-0.217580541037023,0.25818837
AT-Neu,2004-03-11,0.349878793194269,0.26317886
AT-Neu,2004-03-12,0.246429829858243,0.28666198
AT-Neu,2004-03-13,0.406991229411991,0.45766187
AT-Neu,2004-03-14,0.217064749987912,0.5994743
AT-Neu,2004-03-15,0.206642144708894,0.73085904
AT-Neu,2004-03-16,0.103755984610567,0.82565
AT-Neu,2004-03-17,0.151680895593017,0.91309893
AT-Neu,2004-03-18,0.420611497102072,0.915725
AT-Neu,2004-03-19,0.258661270646068,0.94879067
AT-Neu,2004-03-20,0.192744498736526,0.963282
AT-Neu,2004-03-21,0.236655400270441,1.0476735
AT-Neu,2004-03-22,0.312464003519077,0.98329586
AT-Neu,2004-03-23,0.141050208262944,0.74600625
AT-Neu,2004-03-24,0.199597646094238,0.5985013
AT-Neu,2004-03-25,0.298460333685701,0.6823575
AT-Neu,2004-03-26,0.0803580829912486,0.8631891
AT-Neu,2004-03-27,0.47592093287191,1.1884718
AT-Neu,2004-03-28,0.716557506006211,1.2565753
AT-Neu,2004-03-29,0.682419170004626,1.3639235
AT-Neu,2004-03-30,0.992743168220234,1.4203553
AT-Neu,2004-03-31,1.09886015233739,1.3570724
AT-Neu,2004-04-01,1.46609490694633,1.3970144
AT-Neu,2004-04-02,1.62299637952431,1.326844
AT-Neu,2004-04-03,1.22425285097537,1.2642045
AT-Neu,2004-04-04,1.65570506296353,1.2818627
AT-Neu,2004-04-05,1.4764786009376,1.3424306
AT-Neu,2004-04-06,1.75266988253376,1.2631409
AT-Neu,2004-04-07,1.49189314461061,1.3416554
AT-Neu,2004-04-08,1.97912712938463,1.8100958
AT-Neu,2004-04-09,1.90448923102425,1.5254806
AT-Neu,2004-04-10,1.99749280935309,1.2515104
AT-Neu,2004-04-11,2.41019829868507,1.5408413
AT-Neu,2004-04-12,2.31291248870548,1.4369477
AT-Neu,2004-04-13,2.20746602800985,1.4435031
AT-Neu,2004-04-14,3.87574205679509,2.2645845
AT-Neu,2004-04-15,4.24154903615514,3.0140634
AT-Neu,2004-04-16,4.90649954446902,3.7337828
AT-Neu,2004-04-17,4.18352934888874,2.9469337
AT-Neu,2004-04-18,5.77915175352246,4.2344007
AT-Neu,2004-04-19,2.19722110432728,2.275186
AT-Neu,2004-04-20,5.822026263515,4.0415883
AT-Neu,2004-04-21,7.89827800309286,4.9038024
AT-Neu,2004-04-22,8.01636071192721,5.2228737
AT-Neu,2004-04-23,7.72178363588561,4.8608694
AT-Neu,2004-04-24,7.21420327015221,3.1760435
AT-Neu,2004-04-25,9.09537157261123,4.1134906
AT-Neu,2004-04-26,11.1354362101605,5.1184187
AT-Neu,2004-04-27,11.2496080162625,5.05099
AT-Neu,2004-04-28,11.8885929224392,5.3221617
AT-Neu,2004-04-29,13.5902540230503,5.652605
AT-Neu,2004-04-30,11.5115291178226,3.9299498
AT-Neu,2004-05-01,13.9879808619153,5.9177504
AT-Neu,2004-05-02,14.1442498412216,5.739867
AT-Neu,2004-05-03,13.0058039476474,5.3105097
AT-Neu,2004-05-04,9.84367888358732,3.9152408
AT-Neu,2004-05-05,10.3984339788246,4.1079254
AT-Neu,2004-05-06,9.61955946815821,5.9974985
AT-Neu,2004-05-07,9.9968779515475,6.710001
AT-Neu,2004-05-08,12.7152063230557,7.017211
AT-Neu,2004-05-09,12.7323785112239,6.774296
AT-Neu,2004-05-10,13.4630913798076,7.471523
AT-Neu,2004-05-11,14.2726029741267,8.498571
AT-Neu,2004-05-12,14.1348318429664,8.599758
AT-Neu,2004-05-13,10.3582461594294,9.439577
AT-Neu,2004-05-14,15.6366067070824,9.59609
AT-Neu,2004-05-15,17.2627903860412,9.292068
AT-Neu,2004-05-16,12.7598020478617,7.6372647
AT-Neu,2004-05-17,15.2833855841309,10.171137
AT-Neu,2004-05-18,16.4829694960887,10.648403
AT-Neu,2004-05-19,16.1963092250129,10.297436
AT-Neu,2004-05-20,18.9830169777075,10.194772
AT-Neu,2004-05-21,16.2358181824287,7.5752897
AT-Neu,2004-05-22,13.0530474434296,5.4330425
AT-Neu,2004-05-23,13.0348511529543,6.8202267
AT-Neu,2004-05-24,12.7283601751551,8.961612
AT-Neu,2004-05-25,12.833850084804,9.352624
AT-Neu,2004-05-26,11.6540350929524,8.356357
AT-Neu,2004-05-27,11.5554096122117,7.366403
AT-Neu,2004-05-28,9.64584341831505,5.19613
AT-Neu,2004-05-29,12.5909482451777,8.821273
AT-Neu,2004-05-30,11.1785588543862,9.526496
AT-Neu,2004-05-31,11.477901596576,7.130972
AT-Neu,2004-06-01,11.8398375672599,7.9242897
AT-Neu,2004-06-02,8.61578897635142,6.210743
AT-Neu,2004-06-03,6.87783926539123,4.440591
AT-Neu,2004-06-04,7.61431948235258,6.1514816
AT-Neu,2004-06-05,11.5657052776466,7.9327126
AT-Neu,2004-06-06,15.067951840659,9.754709
AT-Neu,2004-06-07,13.6056356541812,10.263315
AT-Neu,2004-06-08,15.1478628845265,9.825491
AT-Neu,2004-06-09,15.4186882348731,9.663309
AT-Neu,2004-06-10,14.8978004106126,9.44969
AT-Neu,2004-06-11,12.7634163700665,8.630885
AT-Neu,2004-06-12,10.6954114660621,7.1219077
AT-Neu,2004-06-13,9.89218709804118,7.1943483
AT-Neu,2004-06-14,11.4383347847421,9.643882
AT-Neu,2004-06-15,8.28565107720594,9.654163
AT-Neu,2004-06-16,6.70727370493114,8.430707
AT-Neu,2004-06-17,1.66122760561605,10.18776
AT-Neu,2004-06-18,4.74916780429582,7.652158
AT-Neu,2004-06-19,3.00197215991405,6.83529
AT-Neu,2004-06-20,4.18275807844475,4.3610234
AT-Neu,2004-06-21,5.4106707352524,8.804412
AT-Neu,2004-06-22,5.58727394789457,8.72242
AT-Neu,2004-06-23,6.1142777519611,8.985708
AT-Neu,2004-06-24,5.08587741384205,9.464293
AT-Neu,2004-06-25,6.39994418174804,7.860572
AT-Neu,2004-06-26,5.5432068357865,9.924278
AT-Neu,2004-06-27,6.20281473873183,8.803088
AT-Neu,2004-06-28,8.08967833903929,9.792849
AT-Neu,2004-06-29,9.74742587873091,9.82706
AT-Neu,2004-06-30,10.084080291912,10.151703
AT-Neu,2004-07-01,9.74952013169726,6.680111
AT-Neu,2004-07-02,9.74851373552034,6.217494
AT-Neu,2004-07-03,14.6201467098047,9.556599
AT-Neu,2004-07-04,11.6197848333104,9.854534
AT-Neu,2004-07-05,11.360203534161,9.05699
AT-Neu,2004-07-06,8.10920802189503,5.5095377
AT-Neu,2004-07-07,11.2929112128913,8.99872
AT-Neu,2004-07-08,10.0677087635268,8.418872
AT-Neu,2004-07-09,11.2051466417421,5.6493483
AT-Neu,2004-07-10,11.2467679654559,7.2497897
AT-Neu,2004-07-11,12.9716523016493,8.227768
AT-Neu,2004-07-12,13.8818789348006,8.157458
AT-Neu,2004-07-13,13.0246112942696,6.537347
AT-Neu,2004-07-14,15.6862367536717,8.869294
AT-Neu,2004-07-15,11.8086114947995,6.9767027
AT-Neu,2004-07-16,15.4701247550547,9.183258
AT-Neu,2004-07-17,16.680711235851,8.960633
AT-Neu,2004-07-18,17.7831014990807,8.980824
AT-Neu,2004-07-19,19.0150431320071,8.659191
AT-Neu,2004-07-20,15.6607715897262,9.028105
AT-Neu,2004-07-21,14.9883183821415,9.144343
AT-Neu,2004-07-22,14.242623906893,8.776098
AT-Neu,2004-07-23,9.50315966208776,7.8024545
AT-Neu,2004-07-24,3.46251464697222,4.3671975
AT-Neu,2004-07-25,9.10744411529352,8.802727
AT-Neu,2004-07-26,8.20031241575877,7.3701973
AT-Neu,2004-07-27,10.9720366920034,7.2248793
AT-Neu,2004-07-28,14.4527931921184,9.239125
AT-Neu,2004-07-29,15.6259543967899,9.186966
AT-Neu,2004-07-30,17.2972701986631,8.75605
AT-Neu,2004-07-31,14.2546277966273,8.553333
AT-Neu,2004-08-01,13.3913851932933,8.3386345
AT-Neu,2004-08-02,13.6984698052208,8.40052
AT-Neu,2004-08-03,7.13518600848814,8.414791
AT-Neu,2004-08-04,5.18119783798466,8.715571
AT-Neu,2004-08-05,5.41525199136231,8.196218
AT-Neu,2004-08-06,2.01345663308166,7.3874383
AT-Neu,2004-08-07,6.21679216318686,5.4326706
AT-Neu,2004-08-08,6.76515125541482,7.7668877
AT-Neu,2004-08-09,5.43167661208038,8.542787
AT-Neu,2004-08-10,6.79156263529633,7.837827
AT-Neu,2004-08-11,7.13709363449986,6.3012075
AT-Neu,2004-08-12,8.60987848284033,8.169901
AT-Neu,2004-08-13,6.75911880311711,8.005396
AT-Neu,2004-08-14,6.00582188033635,4.775666
AT-Neu,2004-08-15,8.93482280522585,7.790742
AT-Neu,2004-08-16,10.8476536103214,7.94905
AT-Neu,2004-08-17,9.55201537907124,7.2622137
AT-Neu,2004-08-18,11.924093883795,6.9195757
AT-Neu,2004-08-19,11.5845878119968,6.716626
AT-Neu,2004-08-20,7.27010477635001,4.5097485
AT-Neu,2004-08-21,7.21153728823022,3.6658435
AT-Neu,2004-08-22,11.5768455473978,7.230648
AT-Neu,2004-08-23,10.3244268822018,6.906148
AT-Neu,2004-08-24,8.22678358231982,5.0479026
AT-Neu,2004-08-25,11.0853796661055,6.916987
AT-Neu,2004-08-26,9.61515884256611,4.657711
AT-Neu,2004-08-27,11.6644027684427,7.798587
AT-Neu,2004-08-28,8.85715908029427,7.3471427
AT-Neu,2004-08-29,10.7927638490995,6.4041305
AT-Neu,2004-08-30,11.1696098145718,7.8456964
AT-Neu,2004-08-31,9.89387524376313,4.021841
AT-Neu,2004-09-01,16.0028279622396,8.001297
AT-Neu,2004-09-02,15.7502586270372,7.8827233
AT-Neu,2004-09-03,16.1771997213364,7.1938057
AT-Neu,2004-09-04,16.1698358183106,6.066597
AT-Neu,2004-09-05,21.7963747580846,8.035767
AT-Neu,2004-09-06,21.4077403644721,7.7661676
AT-Neu,2004-09-07,18.5508352071047,7.5451927
AT-Neu,2004-09-08,18.5526977330446,7.192376
AT-Neu,2004-09-09,17.6030906066298,7.191643
AT-Neu,2004-09-10,15.8893480300903,7.1428366
AT-Neu,2004-09-11,15.7207325215762,6.1817083
AT-Neu,2004-09-12,8.5469819655021,3.1785822
AT-Neu,2004-09-13,11.0164427223305,7.148575
AT-Neu,2004-09-14,9.09199772683981,5.7839546
AT-Neu,2004-09-15,7.93108083711923,3.1155248
AT-Neu,2004-09-16,8.11978050755958,4.753256
AT-Neu,2004-09-17,9.26272722085317,7.148799
AT-Neu,2004-09-18,8.28708710893989,7.061407
AT-Neu,2004-09-19,7.69798897951841,6.888535
AT-Neu,2004-09-20,6.69881321086238,6.812352
AT-Neu,2004-09-21,7.48731538653374,6.198779
