sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
AT-Neu,2006-05-17,15.5389011707157,11.467927
AT-Neu,2006-05-18,12.818742915988,10.947916
AT-Neu,2006-05-19,13.1039779856801,10.699648
AT-Neu,2006-05-20,15.4219803574185,11.1623335
AT-Neu,2006-05-21,9.00141579339591,8.987584
AT-Neu,2006-05-22,15.5447104473909,12.387777
AT-Neu,2006-05-23,5.24045535642654,7.823175
AT-Neu,2006-05-24,9.33946630626451,8.928026
AT-Neu,2006-05-25,14.0956290860971,11.082033
AT-Neu,2006-05-26,15.0365292988718,11.338766
AT-Neu,2006-05-27,13.2727502919734,10.083614
AT-Neu,2006-05-28,11.4132128308217,10.161028
AT-Neu,2006-05-29,11.9542377245768,9.145159
AT-Neu,2006-05-30,10.6480459840968,10.612761
AT-Neu,2006-05-31,9.56179511981706,9.953335
AT-Neu,2006-06-01,9.15509272523923,9.935345
AT-Neu,2006-06-02,7.61210307246074,9.4636135
AT-Neu,2006-06-03,9.65642278827727,10.54458
AT-Neu,2006-06-04,9.59456093981862,10.000236
AT-Neu,2006-06-05,12.3936779989551,11.082542
AT-Neu,2006-06-06,10.382762450104,10.217611
AT-Neu,2006-06-07,11.9878567668299,11.056205
AT-Neu,2006-06-08,13.0747639288505,12.348169
AT-Neu,2006-06-09,12.5220697186887,12.179865
AT-Neu,2006-06-10,5.43502958737857,12.323921
AT-Neu,2006-06-11,5.69924365604917,12.600494
AT-Neu,2006-06-12,5.70318891781305,12.661289
AT-Neu,2006-06-13,6.69781127292663,12.439651
AT-Neu,2006-06-14,7.81952881036947,12.652975
AT-Neu,2006-06-15,9.23358630326887,12.850225
AT-Neu,2006-06-16,7.24766592192464,11.764673
AT-Neu,2006-06-17,4.56324388816332,10.779655
AT-Neu,2006-06-18,8.32009242503167,12.274553
AT-Neu,2006-06-19,8.45709391372899,11.6453495
AT-Neu,2006-06-20,11.3676948895057,12.021639
AT-Neu,2006-06-21,11.8053598948754,12.265437
AT-Neu,2006-06-22,11.5228237669461,10.889887
AT-Neu,2006-06-23,12.3321224710283,11.84282
AT-Neu,2006-06-24,13.7426666785032,12.1209545
AT-Neu,2006-06-25,13.1859005327957,11.937069
AT-Neu,2006-06-26,15.1467375569046,12.167517
AT-Neu,2006-06-27,15.8993002331505,11.792393
AT-Neu,2006-06-28,14.4938688984451,11.135799
AT-Neu,2006-06-29,9.30890295219918,8.772508
AT-Neu,2006-06-30,14.6943834622701,11.784652
AT-Neu,2006-07-01,14.8067751464744,12.297873
AT-Neu,2006-07-02,15.0636062932511,12.315904
AT-Neu,2006-07-03,14.7292473521084,12.245313
AT-Neu,2006-07-04,16.8489291152606,12.390053
AT-Neu,2006-07-05,13.8515209412823,11.74844
AT-Neu,2006-07-06,13.5746230911075,12.162451
AT-Neu,2006-07-07,10.2981330569213,9.376633
AT-Neu,2006-07-08,10.7574998958172,10.889963
AT-Neu,2006-07-09,11.5050021698698,11.430682
AT-Neu,2006-07-10,12.6508725261471,12.660263
AT-Neu,2006-07-11,12.4680642871341,12.522902
AT-Neu,2006-07-12,12.682982504329,11.992922
AT-Neu,2006-07-13,12.8419863514913,12.530772
AT-Neu,2006-07-14,12.4660689532757,11.845209
AT-Neu,2006-07-15,12.7530683123429,12.563752
AT-Neu,2006-07-16,13.7199987494387,12.600706
AT-Neu,2006-07-17,11.8315367395213,12.633709
AT-Neu,2006-07-18,11.9617352553954,12.720934
AT-Neu,2006-07-19,11.7706066992444,12.778872
AT-Neu,2006-07-20,11.8923210434538,12.733238
AT-Neu,2006-07-21,10.8299285020912,12.243882
AT-Neu,2006-07-22,12.7126207957044,12.520063
AT-Neu,2006-07-23,11.4321009696578,10.937984
AT-Neu,2006-07-24,11.3141429797397,12.578701
AT-Neu,2006-07-25,6.67107004610201,12.723179
AT-Neu,2006-07-26,7.80094133295521,12.356283
AT-Neu,2006-07-27,5.32452668249607,12.610821
AT-Neu,2006-07-28,6.00941054305683,10.354025
AT-Neu,2006-07-29,5.91350168827921,9.1328125
AT-Neu,2006-07-30,4.50024836696684,12.210091
AT-Neu,2006-07-31,7.23673190021267,11.302817
AT-Neu,2006-08-01,6.15996807636899,8.882885
AT-Neu,2006-08-02,6.08226201497018,10.953176
AT-Neu,2006-08-03,6.00827754785617,7.2234554
AT-Neu,2006-08-04,7.12454971174399,8.487648
AT-Neu,2006-08-05,7.5592528556784,9.051346
AT-Neu,2006-08-06,9.55644523104032,9.266956
AT-Neu,2006-08-07,9.08728482574224,8.686256
AT-Neu,2006-08-08,8.91981306813977,9.627163
AT-Neu,2006-08-09,9.04262175399344,9.10062
AT-Neu,2006-08-10,10.2239652040104,9.737312
AT-Neu,2006-08-11,8.51481152450045,9.02371
AT-Neu,2006-08-12,7.84987150598317,7.9816403
AT-Neu,2006-08-13,11.2505480811305,9.925227
AT-Neu,2006-08-14,9.78976026503369,8.092848
AT-Neu,2006-08-15,12.5707336006065,11.599674
AT-Neu,2006-08-16,11.2742801493635,10.404224
AT-Neu,2006-08-17,12.1079168462117,12.237608
AT-Neu,2006-08-18,10.398988662404,11.50231
AT-Neu,2006-08-19,11.0194134387032,12.190424
AT-Neu,2006-08-20,8.67938376427628,8.883908
AT-Neu,2006-08-21,9.88169687365492,10.404891
AT-Neu,2006-08-22,10.541388173122,9.363131
AT-Neu,2006-08-23,12.5595169294393,11.479028
AT-Neu,2006-08-24,11.3790558401573,8.764225
AT-Neu,2006-08-25,12.2092647499715,11.365229
AT-Neu,2006-08-26,11.7962148372753,10.361953
AT-Neu,2006-08-27,10.3431736511799,9.120991
AT-Neu,2006-08-28,9.34269971090058,7.813997
AT-Neu,2006-08-29,9.85526977557068,8.318031
AT-Neu,2006-08-30,10.652912956352,8.414286
AT-Neu,2006-08-31,13.6345163633426,10.568892
AT-Neu,2006-09-01,12.5835686866194,10.80231
AT-Neu,2006-09-02,11.3977353880182,10.031302
AT-Neu,2006-09-03,10.4856760069573,8.819389
AT-Neu,2006-09-04,12.1515852773252,11.325611
AT-Neu,2006-09-05,13.3098820638406,11.126009
AT-Neu,2006-09-06,14.4509172911445,11.206525
AT-Neu,2006-09-07,11.0486561899694,9.774775
AT-Neu,2006-09-08,9.12150481358791,9.03182
AT-Neu,2006-09-09,10.1422565734635,10.9223175
AT-Neu,2006-09-10,9.10709437308833,10.84354
AT-Neu,2006-09-11,10.1104991153164,10.585623
AT-Neu,2006-09-12,8.87307667080313,11.020834
AT-Neu,2006-09-13,7.41858300815026,11.077085
AT-Neu,2006-09-14,8.38055043915907,10.374184
AT-Neu,2006-09-15,6.78932507739713,8.275237
AT-Neu,2006-09-16,10.556809379758,9.850285
AT-Neu,2006-09-17,7.64355498428146,8.646654
AT-Neu,2006-09-18,6.51479090470821,7.724706
AT-Neu,2006-09-19,6.91642490696783,7.701814
AT-Neu,2006-09-20,8.92454877868295,9.812233
AT-Neu,2006-09-21,6.97441292104001,9.947611
AT-Neu,2006-09-22,6.26470847055316,10.467707
AT-Neu,2006-09-23,6.5014700734367,10.387505
AT-Neu,2006-09-24,6.56823341579487,10.539177
AT-Neu,2006-09-25,10.7199623708924,9.666327
AT-Neu,2006-09-26,4.52416566728304,7.2988906
AT-Neu,2006-09-27,4.82495060485477,7.625322
AT-Neu,2006-09-28,3.8405094256935,9.06294
AT-Neu,2006-09-29,4.29968677088618,8.516789
AT-Neu,2006-09-30,3.41745681532969,8.725418
AT-Neu,2006-10-01,4.37251052757104,8.186574
AT-Neu,2006-10-02,4.43737419446309,7.514958
AT-Neu,2006-10-03,6.04314495576546,9.29454
AT-Neu,2006-10-04,2.66391456173733,5.5439973
AT-Neu,2006-10-05,5.45974100745904,6.7803836
AT-Neu,2006-10-06,5.61368902213871,6.2617497
AT-Neu,2006-10-07,4.32204109824185,4.828396
AT-Neu,2006-10-08,5.67361276437684,5.038259
AT-Neu,2006-10-09,6.63756706177567,5.3479266
AT-Neu,2006-10-10,6.69011946317429,5.0142417
AT-Neu,2006-10-11,5.87363017909229,5.584346
AT-Neu,2006-10-12,5.26117127637068,4.6868634
AT-Neu,2006-10-13,5.60260047266881,4.6529193
AT-Neu,2006-10-14,3.52804952611526,3.851901
AT-Neu,2006-10-15,6.09439792701354,4.2903876
AT-Neu,2006-10-16,7.79739998017127,3.5697
AT-Neu,2006-10-17,6.79229950465378,3.6313448
AT-Neu,2006-10-18,5.9276936694514,3.714092
AT-Neu,2006-10-19,7.17375205953916,5.430383
AT-Neu,2006-10-20,6.33613938822721,4.867936
AT-Neu,2006-10-21,2.71031886897981,4.1760464
AT-Neu,2006-10-22,3.23958935774863,4.606048
AT-Neu,2006-10-23,4.02217289401839,4.804025
AT-Neu,2006-10-24,3.69383385315693,4.1610575
AT-Neu,2006-10-25,3.35247886258488,4.6964536
AT-Neu,2006-10-26,2.92508183543881,5.0057054
AT-Neu,2006-10-27,3.30002298268179,5.0099287
AT-Neu,2006-10-28,4.19148256873207,4.4645753
AT-Neu,2006-10-29,1.47672531823628,3.707157
AT-Neu,2006-10-30,2.54603211581707,2.985555
AT-Neu,2006-10-31,2.85145307479737,3.06006
AT-Neu,2006-11-01,2.55002750309844,3.016029
AT-Neu,2006-11-02,1.79904635790444,2.2840858
AT-Neu,2006-11-03,2.00829923897982,1.9801044
AT-Neu,2006-11-04,1.88462566724047,1.4529856
AT-Neu,2006-11-05,1.9361732279261,1.2989264
AT-Neu,2006-11-06,2.76443435189625,0.98199654
AT-Neu,2006-11-07,2.49043928241978,0.85247254
AT-Neu,2006-11-08,2.92673442512751,0.88391507
AT-Neu,2006-11-09,3.1234146632875,1.2415766
AT-Neu,2006-11-10,2.22992209531367,1.2254686
AT-Neu,2006-11-11,1.81556970690144,1.1414244
AT-Neu,2006-11-12,1.60324398436448,1.3506844
AT-Neu,2006-11-13,1.67662716773339,0.9706547
AT-Neu,2006-11-14,2.71407305780061,0.8992318
AT-Neu,2006-11-15,2.41914805523265,0.8664818
AT-Neu,2006-11-16,1.41464993737948,0.79601055
AT-Neu,2006-11-17,2.66388484129372,0.98262167
AT-Neu,2006-11-18,2.93348339417328,1.3499924
AT-Neu,2006-11-19,1.93448263212728,1.2265815
AT-Neu,2006-11-20,1.40179062425159,1.0043035
AT-Neu,2006-11-21,0.878019379607091,0.78789103
AT-Neu,2006-11-22,0.299983045008654,0.6385871
AT-Neu,2006-11-23,0.212695051915944,0.44746292
AT-Neu,2006-11-24,1.41167699638754,0.34217498
AT-Neu,2006-11-25,3.08025842408339,0.2980852
AT-Neu,2006-11-26,2.295835206906,0.28166097
AT-Neu,2006-11-27,-0.170895490795374,0.2589745
AT-Neu,2006-11-28,0.50139249737064,0.21379875
AT-Neu,2006-11-29,-0.627356068541606,0.17183977
AT-Neu,2006-11-30,-1.50455619084338,0.14512148
AT-Neu,2006-12-01,-4.24012469608958,0.13307059
AT-Neu,2006-12-02,-4.02970915163557,0.11705977
AT-Neu,2006-12-03,-1.47732118866406,0.11403036
AT-Neu,2006-12-04,2.32480235087375,0.09846605
AT-Neu,2006-12-05,2.06866583837351,0.10088569
AT-Neu,2006-12-06,2.07090872021945,0.10946998
AT-Neu,2006-12-07,-0.356505777997275,0.0834969
AT-Neu,2006-12-08,0.739936599663148,0.117761895
AT-Neu,2006-12-09,0.404689427775641,0.08543739
AT-Neu,2006-12-10,0.809319597358505,0.10863347
AT-Neu,2006-12-11,-3.61345135746524,0.09641366
AT-Neu,2006-12-12,-0.264104687919219,0.11040646
AT-Neu,2006-12-13,-3.92854742209117,0.09763777
AT-Neu,2006-12-14,-3.09017371634642,0.09917647
AT-Neu,2006-12-15,-2.29665124292175,0.09969133
AT-Neu,2006-12-16,-0.686000984162092,0.10013665
AT-Neu,2006-12-17,1.48696957156062,0.0965604
AT-Neu,2006-12-18,1.06295034599801,0.085653305
AT-Neu,2006-12-19,-0.0389359162266677,0.09307349
AT-Neu,2006-12-20,-2.15107952570543,0.08184561
AT-Neu,2006-12-21,-1.57417566150737,0.083875924
AT-Neu,2006-12-22,-1.06908194107624,0.08657116
AT-Neu,2006-12-23,-1.47114785232892,0.09608665
AT-Neu,2006-12-24,-1.20188119095595,0.10016388
AT-Neu,2006-12-25,-1.53742225770839,0.09703569
AT-Neu,2006-12-26,-1.87478457080821,0.09083542
AT-Neu,2006-12-27,-3.61581599153578,0.096176386
AT-Neu,2006-12-28,-2.24189593456686,0.10008448
AT-Neu,2006-12-29,-1.2228723714749,0.11578189
AT-Neu,2006-12-30,-1.29601313119444,0.11952177
AT-Neu,2006-12-31,1.0001802543314,0.1401959
AT-Neu,2002-01-01,1.33883229643106,1.5853516
AT-Neu,2002-01-02,1.30813812961181,1.312311
AT-Neu,2002-01-03,1.5628289654851,1.0617665
AT-Neu,2002-01-04,1.43488250548641,0.90865135
AT-Neu,2002-01-05,1.03218859558304,0.81898427
AT-Neu,2002-01-06,0.428540062702571,0.764803
AT-Neu,2002-01-07,0.252025731218358,0.7319273
AT-Neu,2002-01-08,0.703417646194187,0.7122257
AT-Neu,2002-01-09,0.407745248327653,0.7006929
AT-Neu,2002-01-10,1.15976785325135,0.6928248
AT-Neu,2002-01-11,0.056151541803653,0.6870861
AT-Neu,2002-01-12,0.183561065932736,0.68457335
AT-Neu,2002-01-13,0.69228867868272,0.68293494
AT-Neu,2002-01-14,0.429655418808882,0.68105584
AT-Neu,2002-01-15,-0.422773726439724,0.67990595
AT-Neu,2002-01-16,0.440029604515682,0.6799965
AT-Neu,2002-01-17,1.87928141498317,0.6806477
AT-Neu,2002-01-18,0.998544481893381,0.6808566
AT-Neu,2002-01-19,0.0072279140974084,0.6819681
AT-Neu,2002-01-20,-0.0291204995010048,0.68392813
AT-Neu,2002-01-21,0.146010435850864,0.6859464
AT-Neu,2002-01-22,-0.205361544271,0.68671703
AT-Neu,2002-01-23,-0.442075683735311,0.6872094
AT-Neu,2002-01-24,-0.0142344320580984,0.69100666
AT-Neu,2002-01-25,-0.5428169236208,0.69296706
AT-Neu,2002-01-26,-0.269459005600462,0.6938371
AT-Neu,2002-01-27,-0.468675499161084,0.69396085
AT-Neu,2002-01-28,-0.151264830298411,0.69523627
AT-Neu,2002-01-29,-0.484787588473409,0.69539267
AT-Neu,2002-01-30,-0.436999432354545,0.69380695
AT-Neu,2002-01-31,-0.40571923693642,0.69140214
AT-Neu,2002-02-01,-0.311780592261736,0.6900764
AT-Neu,2002-02-02,-0.695122165799451,0.6892009
AT-Neu,2002-02-03,0.320850629359484,0.68910617
AT-Neu,2002-02-04,0.102413813428332,0.68613625
AT-Neu,2002-02-05,-0.492993941123132,0.68396294
AT-Neu,2002-02-06,0.363542530520135,0.69028014
AT-Neu,2002-02-07,-1.29366783720131,0.6931862
AT-Neu,2002-02-08,-0.381082911665241,0.69326204
AT-Neu,2002-02-09,0.176083859211455,0.6920569
AT-Neu,2002-02-10,0.119335213753705,0.6904021
AT-Neu,2002-02-11,0.132173899793997,0.68993497
AT-Neu,2002-02-12,0.0969955263814578,0.69211745
AT-Neu,2002-02-13,-0.0353801854265233,0.6913304
AT-Neu,2002-02-14,0.097532376802216,0.69009006
AT-Neu,2002-02-15,0.225767934762795,0.6899012
AT-Neu,2002-02-16,0.252646381035447,0.691413
AT-Neu,2002-02-17,0.612409792306911,0.6913438
AT-Neu,2002-02-18,0.512367101192164,0.6892374
AT-Neu,2002-02-19,0.403233686151604,0.6881078
AT-Neu,2002-02-20,-0.20356081177791,0.6883348
AT-Neu,2002-02-21,-0.312249063533576,0.6999858
AT-Neu,2002-02-22,-0.0669748768947708,0.70481515
AT-Neu,2002-02-23,0.583563043163546,0.7067685
AT-Neu,2002-02-24,0.0815907087914335,0.7109114
AT-Neu,2002-02-25,0.432068373542279,0.7136651
AT-Neu,2002-02-26,0.574122704565525,0.7136154
AT-Neu,2002-02-27,1.37111130434399,0.7146213
AT-Neu,2002-02-28,0.515269543587541,0.72152877
AT-Neu,2002-03-01,0.789717786790182,0.7236966
AT-Neu,2002-03-02,0.57275875263925,0.72884476
AT-Neu,2002-03-03,0.0854769029344122,0.7407917
AT-Neu,2002-03-04,-0.324980977146576,0.73775685
AT-Neu,2002-03-05,0.131978576723971,0.7314198
AT-Neu,2002-03-06,0.350393732893281,0.72609377
AT-Neu,2002-03-07,0.540734141444167,0.7249173
AT-Neu,2002-03-08,0.345462984095017,0.7238531
AT-Neu,2002-03-09,0.430378430576335,0.7239596
AT-Neu,2002-03-10,0.510594531001213,0.72353256
AT-Neu,2002-03-11,1.73899218067527,0.7247894
AT-Neu,2002-03-12,1.66061888883511,0.7257928
AT-Neu,2002-03-13,2.21625356997053,0.72531116
AT-Neu,2002-03-14,2.99127079173923,0.7299106
AT-Neu,2002-03-15,1.17250914374987,0.7378428
AT-Neu,2002-03-16,1.26293891730408,0.7443733
AT-Neu,2002-03-17,2.08281153487042,0.7486917
AT-Neu,2002-03-18,2.05787212246408,0.7533443
AT-Neu,2002-03-19,1.89119673209886,0.8353161
AT-Neu,2002-03-20,2.53136182126279,0.8943014
AT-Neu,2002-03-21,2.44408419635147,0.89504665
AT-Neu,2002-03-22,1.47673688208063,0.9351836
AT-Neu,2002-03-23,0.2267993345716,0.938226
AT-Neu,2002-03-24,-0.0477784305500487,0.91164565
AT-Neu,2002-03-25,1.08076604548842,0.8788806
AT-Neu,2002-03-26,1.59846692806847,0.8503541
AT-Neu,2002-03-27,2.13412447059333,0.8273872
AT-Neu,2002-03-28,2.32427554897731,0.80791026
AT-Neu,2002-03-29,3.28862719971221,0.7905545
AT-Neu,2002-03-30,3.62473577835287,0.7794646
AT-Neu,2002-03-31,4.13157281728005,0.78584087
AT-Neu,2002-04-01,4.57972607365809,0.8028438
AT-Neu,2002-04-02,4.23414597753435,0.8453021
AT-Neu,2002-04-03,5.01996455155313,1.0075554
AT-Neu,2002-04-04,4.23566171363927,1.3591926
AT-Neu,2002-04-05,3.93864559972038,1.6617812
AT-Neu,2002-04-06,3.45655354717746,1.9506904
AT-Neu,2002-04-07,3.18505135768404,1.761257
AT-Neu,2002-04-08,3.36847939970903,1.5366316
AT-Neu,2002-04-09,2.74564150177563,1.3508049
AT-Neu,2002-04-10,5.34313762229673,1.3612926
AT-Neu,2002-04-11,6.63316972491642,1.8383137
AT-Neu,2002-04-12,7.83527820200349,2.8723657
AT-Neu,2002-04-13,7.89801079353007,4.571943
AT-Neu,2002-04-14,5.53664793803667,4.869168
AT-Neu,2002-04-15,3.04651114569666,4.440779
AT-Neu,2002-04-16,4.87493211201703,3.648939
AT-Neu,2002-04-17,5.67718110621596,3.392475
AT-Neu,2002-04-18,7.93808484447072,4.4657583
AT-Neu,2002-04-19,8.61385115228283,6.0393043
AT-Neu,2002-04-20,3.56802705427011,5.4874506
AT-Neu,2002-04-21,8.90574255034638,6.766642
AT-Neu,2002-04-22,10.6378633738107,9.129426
AT-Neu,2002-04-23,10.936272355592,10.949273
AT-Neu,2002-04-24,3.43952354116482,9.558829
AT-Neu,2002-04-25,7.38987760327291,9.898749
AT-Neu,2002-04-26,12.2265951472024,11.251292
AT-Neu,2002-04-27,11.5432133364181,11.764619
AT-Neu,2002-04-28,12.7573726692547,12.356109
AT-Neu,2002-04-29,11.3572139424893,12.586473
AT-Neu,2002-04-30,12.9588490008997,12.901172
AT-Neu,2002-05-01,11.8393602619569,13.096406
AT-Neu,2002-05-02,13.3001907803118,13.141959
AT-Neu,2002-05-03,12.837039419217,12.993132
AT-Neu,2002-05-04,4.26328072572748,10.451711
AT-Neu,2002-05-05,8.01570781692863,9.313356
AT-Neu,2002-05-06,12.117062792182,10.843741
AT-Neu,2002-05-07,11.9754662535464,12.13442
AT-Neu,2002-05-08,11.6402596135934,12.527424
AT-Neu,2002-05-09,13.5630899065485,12.797333
AT-Neu,2002-05-10,12.7788495724089,13.027421
AT-Neu,2002-05-11,10.3247511560718,13.0124235
AT-Neu,2002-05-12,14.3110570665449,12.943021
AT-Neu,2002-05-13,15.4587434087492,13.0992565
AT-Neu,2002-05-14,14.1472916298856,13.139316
AT-Neu,2002-05-15,15.0534480049585,13.320748
AT-Neu,2002-05-16,16.7482933066785,13.4609995
AT-Neu,2002-05-17,18.1504373019561,13.546381
AT-Neu,2002-05-18,17.3486211640217,13.542183
AT-Neu,2002-05-19,12.3854232648931,13.07833
AT-Neu,2002-05-20,12.0120888010909,12.223706
AT-Neu,2002-05-21,16.8654428437973,12.66562
AT-Neu,2002-05-22,19.8409876997272,13.016941
AT-Neu,2002-05-23,13.9898055195808,12.972471
AT-Neu,2002-05-24,12.2425610352851,11.908191
AT-Neu,2002-05-25,12.4588636038049,10.940732
AT-Neu,2002-05-26,16.797950891157,10.921952
AT-Neu,2002-05-27,11.397768644616,9.428786
AT-Neu,2002-05-28,9.42433844848225,8.192961
AT-Neu,2002-05-29,14.5873605067221,9.644651
AT-Neu,2002-05-30,15.626060368338,11.504258
AT-Neu,2002-05-31,15.4307646397501,12.495976
AT-Neu,2002-06-01,15.0805183478709,12.972315
AT-Neu,2002-06-02,13.5536899811123,13.155413
AT-Neu,2002-06-03,12.8696493667861,13.085905
AT-Neu,2002-06-04,12.7855246110509,13.09648
AT-Neu,2002-06-05,9.98566724530732,12.954919
AT-Neu,2002-06-06,9.71966981282458,11.631467
AT-Neu,2002-06-07,10.9137201784179,10.337485
AT-Neu,2002-06-08,12.4201137969891,10.607688
AT-Neu,2002-06-09,10.575051749746,10.154904
AT-Neu,2002-06-10,10.5891522815218,9.949032
AT-Neu,2002-06-11,5.52670283646633,11.181545
AT-Neu,2002-06-12,7.08164493739605,12.07121
AT-Neu,2002-06-13,7.36465682197983,12.493497
AT-Neu,2002-06-14,8.77131332953771,12.801282
AT-Neu,2002-06-15,9.96806409582496,12.971904
AT-Neu,2002-06-16,5.89549711843332,12.643574
AT-Neu,2002-06-17,9.16991039117177,12.661073
AT-Neu,2002-06-18,11.1365510672331,12.786273
AT-Neu,2002-06-19,10.8578044567257,12.865851
AT-Neu,2002-06-20,11.0359667334706,12.86306
AT-Neu,2002-06-21,8.11325165364542,12.610989
AT-Neu,2002-06-22,11.944981413583,12.70585
AT-Neu,2002-06-23,12.587037753469,12.572726
AT-Neu,2002-06-24,9.29684852560361,11.392033
AT-Neu,2002-06-25,7.80964601994492,10.800802
AT-Neu,2002-06-26,12.9893356583731,11.625819
AT-Neu,2002-06-27,13.7891390485068,12.152315
AT-Neu,2002-06-28,6.46830795352192,9.683537
AT-Neu,2002-06-29,11.0207561763624,10.757515
AT-Neu,2002-06-30,11.7259880437826,11.649505
AT-Neu,2002-07-01,14.9085952925185,12.277659
AT-Neu,2002-07-02,14.3922562077641,12.433749
AT-Neu,2002-07-03,16.0140762710944,12.512452
AT-Neu,2002-07-04,11.6080861908073,11.260739
AT-Neu,2002-07-05,12.6177912155787,11.938848
AT-Neu,2002-07-06,8.43573681389292,10.325681
AT-Neu,2002-07-07,13.2158187453945,11.23096
AT-Neu,2002-07-08,15.3390415615092,12.08727
AT-Neu,2002-07-09,14.3385209999979,12.511749
AT-Neu,2002-07-10,13.8439719692493,12.58924
AT-Neu,2002-07-11,7.30963262418906,11.790732
AT-Neu,2002-07-12,15.1526564434171,12.096949
AT-Neu,2002-07-13,10.5126863764599,9.234794
AT-Neu,2002-07-14,12.1986144495507,9.1362095
AT-Neu,2002-07-15,15.1728574776401,9.83809
AT-Neu,2002-07-16,15.4576247299556,10.844534
AT-Neu,2002-07-17,10.021354097873,8.739661
AT-Neu,2002-07-18,13.4665028608094,9.27357
AT-Neu,2002-07-19,14.5757571768869,10.835341
AT-Neu,2002-07-20,15.2202122211456,11.81464
AT-Neu,2002-07-21,14.8668494261801,11.992914
AT-Neu,2002-07-22,12.127479747093,11.927184
AT-Neu,2002-07-23,14.3825572564577,12.232214
AT-Neu,2002-07-24,13.1976165677576,11.545596
AT-Neu,2002-07-25,9.55421040028644,10.475259
AT-Neu,2002-07-26,8.93699238356203,9.668649
AT-Neu,2002-07-27,11.7890332893779,10.745458
AT-Neu,2002-07-28,11.271682704178,11.747559
AT-Neu,2002-07-29,10.304338117751,11.738681
AT-Neu,2002-07-30,14.4766762604316,11.985279
AT-Neu,2002-07-31,11.3796539356311,11.66468
AT-Neu,2002-08-01,9.57008352379004,11.126706
AT-Neu,2002-08-02,12.3023498008649,11.674983
AT-Neu,2002-08-03,11.9126366582156,11.770371
AT-Neu,2002-08-04,9.67862961689631,11.130511
AT-Neu,2002-08-05,6.70124938587348,10.47871
AT-Neu,2002-08-06,5.83718792628497,9.105517
AT-Neu,2002-08-07,6.79675718455595,9.00393
AT-Neu,2002-08-08,6.64610284361212,10.0548115
AT-Neu,2002-08-09,7.27087441579594,10.092442
AT-Neu,2002-08-10,7.70664921589196,8.072092
AT-Neu,2002-08-11,3.31374008002119,6.4820495
AT-Neu,2002-08-12,7.50332804614057,7.7324414
AT-Neu,2002-08-13,6.33310923166573,8.773757
AT-Neu,2002-08-14,5.99484187364578,10.331522
AT-Neu,2002-08-15,6.5107830191652,11.369698
AT-Neu,2002-08-16,7.86771432496607,11.902452
AT-Neu,2002-08-17,7.99986542093878,12.223986
AT-Neu,2002-08-18,8.42123913373022,12.38116
AT-Neu,2002-08-19,9.12042579292514,12.394556
AT-Neu,2002-08-20,9.3876643187056,12.052644
AT-Neu,2002-08-21,3.50486811591933,9.89737
AT-Neu,2002-08-22,7.29959131218493,10.236227
AT-Neu,2002-08-23,10.2048739400925,11.281096
AT-Neu,2002-08-24,11.9463514903715,11.433766
AT-Neu,2002-08-25,12.510186002745,11.901343
AT-Neu,2002-08-26,11.9180219314682,12.216003
AT-Neu,2002-08-27,11.6330676178137,11.806952
AT-Neu,2002-08-28,11.5691909473389,10.099137
AT-Neu,2002-08-29,9.18067812322018,9.399009
AT-Neu,2002-08-30,10.0523067916123,10.142453
AT-Neu,2002-08-31,10.7253488034961,11.017268
AT-Neu,2002-09-01,5.67526035600652,9.17278
AT-Neu,2002-09-02,11.7460365529793,9.568661
AT-Neu,2002-09-03,8.28195148706436,9.391139
AT-Neu,2002-09-04,10.5709530181872,10.279608
AT-Neu,2002-09-05,11.6302313804626,10.179989
AT-Neu,2002-09-06,12.9574435899655,10.742327
AT-Neu,2002-09-07,11.1189171411097,10.151263
AT-Neu,2002-09-08,10.1893021351813,10.713471
AT-Neu,2002-09-09,9.71289342455566,11.215441
AT-Neu,2002-09-10,6.55820132469914,9.152074
AT-Neu,2002-09-11,5.86301252432168,7.3967366
AT-Neu,2002-09-12,8.45573332844651,8.342589
AT-Neu,2002-09-13,6.39170364290476,9.311353
AT-Neu,2002-09-14,6.00112310362359,9.874224
AT-Neu,2002-09-15,4.11336839136978,8.21918
AT-Neu,2002-09-16,8.1795389354229,8.468118
AT-Neu,2002-09-17,7.69047622386521,8.762406
AT-Neu,2002-09-18,8.49558388686273,9.492669
