sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
AT-Neu,2003-05-16,10.0980019228688,7.233416
AT-Neu,2003-05-17,12.1427578355651,6.7802444
AT-Neu,2003-05-18,11.6261768726011,7.116733
AT-Neu,2003-05-19,11.3135594016445,7.513649
AT-Neu,2003-05-20,6.73356254895528,4.6557307
AT-Neu,2003-05-21,9.27754365839064,6.0996547
AT-Neu,2003-05-22,10.3378597698174,6.3661804
AT-Neu,2003-05-23,11.7265518166435,8.01834
AT-Neu,2003-05-24,12.7855165054401,7.5774384
AT-Neu,2003-05-25,11.9309935841787,7.222452
AT-Neu,2003-05-26,13.033845655477,8.386449
AT-Neu,2003-05-27,11.5778226858626,7.0078573
AT-Neu,2003-05-28,12.08172656716,7.639359
AT-Neu,2003-05-29,11.7036649622023,7.014389
AT-Neu,2003-05-30,9.97303644474596,7.6463447
AT-Neu,2003-05-31,11.128940369313,7.192711
AT-Neu,2003-06-01,15.2434933464974,8.403078
AT-Neu,2003-06-02,15.7074708392223,7.610432
AT-Neu,2003-06-03,11.2414142029981,7.7841496
AT-Neu,2003-06-04,12.4316360553106,6.9469995
AT-Neu,2003-06-05,9.35542067885399,6.8320756
AT-Neu,2003-06-06,9.99503388969848,7.8288727
AT-Neu,2003-06-07,7.86919941199206,7.475203
AT-Neu,2003-06-08,7.77036929875612,7.8891125
AT-Neu,2003-06-09,8.38535064897345,8.827717
AT-Neu,2003-06-10,4.49799480040868,7.8131704
AT-Neu,2003-06-11,2.93504933857669,7.513357
AT-Neu,2003-06-12,4.28745480471601,7.2563257
AT-Neu,2003-06-13,6.48986342914092,8.0859785
AT-Neu,2003-06-14,6.72093748984237,7.7870603
AT-Neu,2003-06-15,8.27388182903329,7.665518
AT-Neu,2003-06-16,8.13629272828499,7.532737
AT-Neu,2003-06-17,10.127538359724,8.177908
AT-Neu,2003-06-18,7.8440212359031,6.524605
AT-Neu,2003-06-19,8.874091602241,5.765048
AT-Neu,2003-06-20,10.6482907833997,7.5362043
AT-Neu,2003-06-21,11.9865871951915,8.837255
AT-Neu,2003-06-22,13.0904704614853,7.871887
AT-Neu,2003-06-23,11.163284552594,7.0163794
AT-Neu,2003-06-24,12.4514518446716,5.6847277
AT-Neu,2003-06-25,11.3756145139535,5.9516234
AT-Neu,2003-06-26,11.8347562273654,7.61263
AT-Neu,2003-06-27,14.2411822028613,8.042021
AT-Neu,2003-06-28,11.3696209820531,8.136279
AT-Neu,2003-06-29,15.8750469119497,8.971003
AT-Neu,2003-06-30,14.4568456625566,7.0298166
AT-Neu,2003-07-01,10.0325933067749,4.6993027
AT-Neu,2003-07-02,15.0644989064895,8.35005
AT-Neu,2003-07-03,13.4671132961909,5.9928603
AT-Neu,2003-07-04,13.1941723401348,5.6165423
AT-Neu,2003-07-05,14.8359654645125,6.5405245
AT-Neu,2003-07-06,14.6775136751433,8.7825575
AT-Neu,2003-07-07,16.063939687146,8.6980095
AT-Neu,2003-07-08,15.4683721487721,7.714132
AT-Neu,2003-07-09,15.4453903138638,7.94423
AT-Neu,2003-07-10,15.1013760203496,7.345832
AT-Neu,2003-07-11,17.0890617184341,8.2576
AT-Neu,2003-07-12,17.2083610210878,7.615122
AT-Neu,2003-07-13,17.3009204673581,8.480747
AT-Neu,2003-07-14,16.6670506267498,8.590423
AT-Neu,2003-07-15,16.8065743385814,6.9340987
AT-Neu,2003-07-16,17.6616024672985,6.3871956
AT-Neu,2003-07-17,14.1198389828205,7.129197
AT-Neu,2003-07-18,16.6703861802816,9.292753
AT-Neu,2003-07-19,15.5196753144264,8.436005
AT-Neu,2003-07-20,16.4051140844822,7.3003345
AT-Neu,2003-07-21,13.8446315620095,6.963376
AT-Neu,2003-07-22,12.2049268191331,7.6950684
AT-Neu,2003-07-23,11.9934791915584,8.104318
AT-Neu,2003-07-24,9.12308330492427,4.7721205
AT-Neu,2003-07-25,12.7506316682945,8.851639
AT-Neu,2003-07-26,11.2836766230563,6.862082
AT-Neu,2003-07-27,13.115925901259,6.9415703
AT-Neu,2003-07-28,7.58538848999888,5.155477
AT-Neu,2003-07-29,11.4117669593543,6.4549065
AT-Neu,2003-07-30,12.4480898596036,8.516544
AT-Neu,2003-07-31,8.39119789501031,5.074988
AT-Neu,2003-08-01,9.22612265621622,5.0930614
AT-Neu,2003-08-02,12.2542512857666,8.396439
AT-Neu,2003-08-03,12.6523800905755,7.6996355
AT-Neu,2003-08-04,12.787257446597,7.082933
AT-Neu,2003-08-05,12.0191484640042,6.524152
AT-Neu,2003-08-06,10.3951583666106,6.1079807
AT-Neu,2003-08-07,12.2312352871134,6.5484
AT-Neu,2003-08-08,12.0284625007771,6.2802715
AT-Neu,2003-08-09,11.4383791710328,5.305718
AT-Neu,2003-08-10,12.0772161640149,5.275817
AT-Neu,2003-08-11,12.6365543693925,6.458555
AT-Neu,2003-08-12,11.3672969189162,6.346881
AT-Neu,2003-08-13,11.6805293940318,5.492718
AT-Neu,2003-08-14,8.32117139307472,4.706441
AT-Neu,2003-08-15,7.2051888386098,4.8463354
AT-Neu,2003-08-16,10.2663474992538,6.1345496
AT-Neu,2003-08-17,10.0367108110804,5.8855658
AT-Neu,2003-08-18,7.68606377237787,5.129226
AT-Neu,2003-08-19,10.1583812795191,7.2728934
AT-Neu,2003-08-20,9.6440677922219,6.1080527
AT-Neu,2003-08-21,8.5363915686806,5.4001575
AT-Neu,2003-08-22,10.8356948070577,7.099574
AT-Neu,2003-08-23,12.1904109089276,6.919041
AT-Neu,2003-08-24,11.3337730957816,6.745781
AT-Neu,2003-08-25,12.0636115930974,6.325225
AT-Neu,2003-08-26,12.0942514246951,6.669707
AT-Neu,2003-08-27,11.3264468104268,5.762554
AT-Neu,2003-08-28,11.828391491125,6.0650086
AT-Neu,2003-08-29,5.0200036491733,3.6004167
AT-Neu,2003-08-30,6.85494926656975,5.6979313
AT-Neu,2003-08-31,6.48772718229641,4.238406
AT-Neu,2003-09-01,7.61332881373043,5.735029
AT-Neu,2003-09-02,7.18816165960743,4.8007655
AT-Neu,2003-09-03,9.0334180436718,6.482852
AT-Neu,2003-09-04,8.981872017961,6.389279
AT-Neu,2003-09-05,10.2229722935008,6.0895486
AT-Neu,2003-09-06,7.2198103054349,3.8521392
AT-Neu,2003-09-07,8.78123523853719,4.9344788
AT-Neu,2003-09-08,7.6319824308157,3.8548
AT-Neu,2003-09-09,7.2359323548153,4.5188646
AT-Neu,2003-09-10,5.54012066998985,3.530084
AT-Neu,2003-09-11,5.59842436496789,5.5234637
AT-Neu,2003-09-12,4.21381871614722,2.9512136
AT-Neu,2003-09-13,4.50514516412901,3.6246498
AT-Neu,2003-09-14,6.41123030614108,5.856059
AT-Neu,2003-09-15,6.25927697494626,6.095382
AT-Neu,2003-09-16,6.22514835357045,5.521307
AT-Neu,2003-09-17,5.95195654098643,5.488965
AT-Neu,2003-09-18,7.30573939081902,5.0293493
AT-Neu,2003-09-19,6.70236589115423,5.109375
AT-Neu,2003-09-20,5.63204144269306,4.9048786
AT-Neu,2003-09-21,3.72273990822335,5.175871
AT-Neu,2003-09-22,4.80519199588646,4.325361
AT-Neu,2003-09-23,3.05373007804155,2.1216748
AT-Neu,2003-09-24,2.80780633925557,3.7533405
AT-Neu,2003-09-25,4.23497140888746,5.2707124
AT-Neu,2003-09-26,3.59969917397636,5.001055
AT-Neu,2003-09-27,2.36709735425393,4.8791757
AT-Neu,2003-09-28,3.52380161794523,4.5699205
AT-Neu,2003-09-29,2.40632325705762,2.9213536
AT-Neu,2003-09-30,3.87238853387923,5.5278683
AT-Neu,2003-10-01,3.49075441248715,2.746262
AT-Neu,2003-10-02,3.6726061355633,4.061863
AT-Neu,2003-10-03,2.44285293521049,3.3550398
AT-Neu,2003-10-04,3.00422291292731,4.7347302
AT-Neu,2003-10-05,1.62987846477578,1.8093247
AT-Neu,2003-10-06,2.79225303818627,3.8995051
AT-Neu,2003-10-07,2.66060562303755,2.503973
AT-Neu,2003-10-08,1.95106742267186,2.3185046
AT-Neu,2003-10-09,1.08233676592742,1.7049626
AT-Neu,2003-10-10,2.82228682717929,5.0335736
AT-Neu,2003-10-11,2.2226388619747,4.836252
AT-Neu,2003-10-12,2.65437297597759,4.6225977
AT-Neu,2003-10-13,2.3418244200487,4.628802
AT-Neu,2003-10-14,3.27391975062589,3.408654
AT-Neu,2003-10-15,2.43070904181028,3.4453328
AT-Neu,2003-10-16,-0.132623117261877,2.959343
AT-Neu,2003-10-17,0.563375191763043,2.8415062
AT-Neu,2003-10-18,2.08318222220987,2.7117827
AT-Neu,2003-10-19,4.24878752728303,3.441605
AT-Neu,2003-10-20,4.85614980508884,2.8877232
AT-Neu,2003-10-21,0.450367337927067,1.6982572
AT-Neu,2003-10-22,0.0282645983000596,2.176245
AT-Neu,2003-10-23,0.390221086330712,1.7072914
AT-Neu,2003-10-24,0.15258981877317,1.8178692
AT-Neu,2003-10-25,0.743233760818839,1.6503687
AT-Neu,2003-10-26,1.15297741411875,1.7335652
AT-Neu,2003-10-27,0.666402048120896,1.8483166
AT-Neu,2003-10-28,1.27117424850197,1.6202253
AT-Neu,2003-10-29,2.46825987597307,1.6312417
AT-Neu,2003-10-30,-0.424199563994383,1.1826627
AT-Neu,2003-10-31,1.10609628039917,1.7807006
AT-Neu,2003-11-01,1.3547214398471,1.5956712
AT-Neu,2003-11-02,0.618576012551785,2.285839
AT-Neu,2003-11-03,-0.647150527181414,2.1221638
AT-Neu,2003-11-04,-0.337357330446442,1.8272481
AT-Neu,2003-11-05,-0.355823108227924,1.5461148
AT-Neu,2003-11-06,0.0755205642587195,1.5924681
AT-Neu,2003-11-07,-0.119256313890219,1.2628707
AT-Neu,2003-11-08,1.45332862638558,0.5352058
AT-Neu,2003-11-09,0.865469792236884,1.5050162
AT-Neu,2003-11-10,0.528492109306777,1.2160537
AT-Neu,2003-11-11,0.886558247768941,1.1303511
AT-Neu,2003-11-12,0.759704319449762,1.1298045
AT-Neu,2003-11-13,1.18071558528269,0.897287
AT-Neu,2003-11-14,0.912394128594315,1.257294
AT-Neu,2003-11-15,-0.484567330529292,1.1308899
AT-Neu,2003-11-16,0.583571293080846,1.1852202
AT-Neu,2003-11-17,0.0875478636007756,1.0382764
AT-Neu,2003-11-18,-0.914988047676161,0.87964743
AT-Neu,2003-11-19,0.321508345543407,1.0972025
AT-Neu,2003-11-20,-0.131799701271423,0.9040051
AT-Neu,2003-11-21,0.349981653504074,0.953444
AT-Neu,2003-11-22,1.14353353828968,0.71823573
AT-Neu,2003-11-23,1.04646987227413,0.6202676
AT-Neu,2003-11-24,0.410297157126479,0.4470284
AT-Neu,2003-11-25,-0.0085252109953823,0.7341855
AT-Neu,2003-11-26,-0.087419011319677,0.8073731
AT-Neu,2003-11-27,0.636007622796266,0.40609443
AT-Neu,2003-11-28,-0.585411438097556,0.6936087
AT-Neu,2003-11-29,0.939075553789735,0.73455757
AT-Neu,2003-11-30,1.14720749549451,0.47927284
AT-Neu,2003-12-01,0.0504550001060124,0.61229753
AT-Neu,2003-12-02,0.37117785300749,0.6479065
AT-Neu,2003-12-03,0.208476453243444,0.86004144
AT-Neu,2003-12-04,0.772935452871025,0.83468294
AT-Neu,2003-12-05,-0.109218705038074,0.55238074
AT-Neu,2003-12-06,0.466007834804865,0.4188259
AT-Neu,2003-12-07,0.34381010197103,0.28609887
AT-Neu,2003-12-08,-0.0621172973381666,0.22882384
AT-Neu,2003-12-09,0.828123008211454,0.31961462
AT-Neu,2003-12-10,1.04855483122325,0.42766345
AT-Neu,2003-12-11,0.569404108837868,0.46963993
AT-Neu,2003-12-12,0.266105840254265,0.40434778
AT-Neu,2003-12-13,0.587044810565809,0.43320107
AT-Neu,2003-12-14,0.968435656900207,0.39437032
AT-Neu,2003-12-15,0.22717964448384,0.23937596
AT-Neu,2003-12-16,-0.0452757055560748,0.21118635
AT-Neu,2003-12-17,-0.0298483379495641,0.25473663
AT-Neu,2003-12-18,-0.614795087487437,0.18432032
AT-Neu,2003-12-19,0.0723098739981651,0.25561887
AT-Neu,2003-12-20,-0.293368249995789,0.2799027
AT-Neu,2003-12-21,0.168943830397135,0.45205387
AT-Neu,2003-12-22,-0.181758248247206,0.23917349
AT-Neu,2003-12-23,-0.62657536030747,0.16602954
AT-Neu,2003-12-24,-1.63335722126067,0.15961774
AT-Neu,2003-12-25,-0.628249268978834,0.17176856
AT-Neu,2003-12-26,-0.631596076612671,0.24634998
AT-Neu,2003-12-27,-0.184526626117683,0.36366308
AT-Neu,2003-12-28,1.03468122007325,0.36485258
AT-Neu,2003-12-29,0.134594916317534,0.35878038
AT-Neu,2003-12-30,0.351913752655188,0.32595628
AT-Neu,2003-12-31,0.100198438080649,0.3622166
AT-Neu,2004-01-01,-0.339313731218378,0.28031898
AT-Neu,2004-01-02,0.0880028338676008,0.2802734
AT-Neu,2004-01-03,-0.208716081144909,0.1840487
AT-Neu,2004-01-04,-0.90441396071886,0.16535921
AT-Neu,2004-01-05,0.0904742094571702,0.22010438
AT-Neu,2004-01-06,0.552477644872852,0.26861843
AT-Neu,2004-01-07,-0.352614661222712,0.3080896
AT-Neu,2004-01-08,-0.401121250741805,0.20576787
AT-Neu,2004-01-09,-0.159853544299646,0.36259136
AT-Neu,2004-01-10,0.431019807823759,0.31776276
AT-Neu,2004-01-11,0.0453465979856749,0.2750189
AT-Neu,2004-01-12,0.321335811788837,0.47634014
AT-Neu,2004-01-13,-0.12664816280206,0.3668233
AT-Neu,2004-01-14,-0.143460227797429,0.40133852
AT-Neu,2004-01-15,-0.30604193918407,0.29020324
AT-Neu,2004-01-16,0.393645796691999,0.32149997
AT-Neu,2004-01-17,0.310568880134573,0.2948691
AT-Neu,2004-01-18,0.401780691773941,0.24104157
AT-Neu,2004-01-19,0.715095318000143,0.24739987
AT-Neu,2004-01-20,-0.216482517464707,0.2886728
AT-Neu,2004-01-21,2.31544676267852,0.19520348
AT-Neu,2004-01-22,-0.513433440200364,0.17954588
AT-Neu,2004-01-23,-1.20376395170266,0.16118859
AT-Neu,2004-01-24,-0.321629339829087,0.16347435
AT-Neu,2004-01-25,0.972864116852482,0.31172264
AT-Neu,2004-01-26,0.154185417729119,0.18304166
AT-Neu,2004-01-27,1.24386427737772,0.3244798
AT-Neu,2004-01-28,1.71055188945805,0.2609691
AT-Neu,2004-01-29,-0.318181851490711,0.17631118
AT-Neu,2004-01-30,-0.357558873792489,0.17493908
AT-Neu,2004-01-31,0.35501252351484,0.22910085
AT-Neu,2004-02-01,1.3091658516787,0.47381407
AT-Neu,2004-02-02,1.55775497077654,0.47195756
AT-Neu,2004-02-03,1.09957254026085,0.56329834
AT-Neu,2004-02-04,1.64424892732253,0.46233365
AT-Neu,2004-02-05,0.885918892299136,0.58043283
AT-Neu,2004-02-06,0.941650782246143,0.587736
AT-Neu,2004-02-07,1.29817236110102,0.5342385
AT-Neu,2004-02-08,-0.197019765221436,0.315591
AT-Neu,2004-02-09,0.542679523428281,0.33785647
AT-Neu,2004-02-10,0.505568313528784,0.3029892
AT-Neu,2004-02-11,0.344429335867365,0.3375816
AT-Neu,2004-02-12,0.85114556675156,0.22981486
AT-Neu,2004-02-13,0.868201557546854,0.38793147
AT-Neu,2004-02-14,0.541356976456882,0.5304039
AT-Neu,2004-02-15,0.620896332276364,0.37857416
AT-Neu,2004-02-16,0.353063392957362,0.55470335
AT-Neu,2004-02-17,-0.515489059849642,0.41682604
AT-Neu,2004-02-18,0.156861683703028,0.34524792
AT-Neu,2004-02-19,-0.0240773750313868,0.4271078
AT-Neu,2004-02-20,-0.702467851806432,0.49032575
AT-Neu,2004-02-21,0.409359208172342,0.5257979
AT-Neu,2004-02-22,0.866101492817203,1.2744585
AT-Neu,2004-02-23,0.0426943983572225,0.4459487
AT-Neu,2004-02-24,-0.324331710774762,0.2608153
AT-Neu,2004-02-25,-0.493538898047215,0.3122019
AT-Neu,2004-02-26,-0.415313706927312,0.397747
AT-Neu,2004-02-27,0.153061624383554,0.34894207
AT-Neu,2004-02-28,0.0695716044283472,0.25802606
AT-Neu,2004-02-29,0.106208310598352,0.3372087
AT-Neu,2004-03-01,0.159619978279807,0.30247542
AT-Neu,2004-03-02,-0.0104428908089176,0.40211725
AT-Neu,2004-03-03,0.143513477737239,0.63176626
AT-Neu,2004-03-04,0.196516086522024,0.5865527
AT-Neu,2004-03-05,0.135598751173044,0.61476594
AT-Neu,2004-03-06,0.205556024460141,0.871997
AT-Neu,2004-03-07,0.0678137920525235,0.65924615
AT-Neu,2004-03-08,0.0902901046598951,0.5559903
AT-Neu,2004-03-09,0.0797898741244959,0.434501
AT-Neu,2004-03-10,-0.217580541037023,0.6225874
AT-Neu,2004-03-11,0.349878793194269,0.68362683
AT-Neu,2004-03-12,0.246429829858243,0.78529567
AT-Neu,2004-03-13,0.406991229411991,1.2312266
AT-Neu,2004-03-14,0.217064749987912,1.3385999
AT-Neu,2004-03-15,0.206642144708894,1.2913208
AT-Neu,2004-03-16,0.103755984610567,1.3984159
AT-Neu,2004-03-17,0.151680895593017,1.4972467
AT-Neu,2004-03-18,0.420611497102072,1.5310084
AT-Neu,2004-03-19,0.258661270646068,1.7408764
AT-Neu,2004-03-20,0.192744498736526,1.8334773
AT-Neu,2004-03-21,0.236655400270441,2.2206426
AT-Neu,2004-03-22,0.312464003519077,1.6169324
AT-Neu,2004-03-23,0.141050208262944,1.101207
AT-Neu,2004-03-24,0.199597646094238,1.1755095
AT-Neu,2004-03-25,0.298460333685701,1.2539107
AT-Neu,2004-03-26,0.0803580829912486,1.1590917
AT-Neu,2004-03-27,0.47592093287191,1.5906159
AT-Neu,2004-03-28,0.716557506006211,1.6791873
AT-Neu,2004-03-29,0.682419170004626,1.9821014
AT-Neu,2004-03-30,0.992743168220234,2.0842054
AT-Neu,2004-03-31,1.09886015233739,2.3677158
AT-Neu,2004-04-01,1.46609490694633,2.6910582
AT-Neu,2004-04-02,1.62299637952431,2.7228718
AT-Neu,2004-04-03,1.22425285097537,2.7379603
AT-Neu,2004-04-04,1.65570506296353,2.5939057
AT-Neu,2004-04-05,1.4764786009376,2.4804556
AT-Neu,2004-04-06,1.75266988253376,2.2163153
AT-Neu,2004-04-07,1.49189314461061,2.111415
AT-Neu,2004-04-08,1.97912712938463,2.44424
AT-Neu,2004-04-09,1.90448923102425,1.9091072
AT-Neu,2004-04-10,1.99749280935309,2.3170545
AT-Neu,2004-04-11,2.41019829868507,2.8433907
AT-Neu,2004-04-12,2.31291248870548,1.9476306
AT-Neu,2004-04-13,2.20746602800985,1.7850617
AT-Neu,2004-04-14,3.87574205679509,3.2767982
AT-Neu,2004-04-15,4.24154903615514,3.447443
AT-Neu,2004-04-16,4.90649954446902,4.4758744
AT-Neu,2004-04-17,4.18352934888874,2.9524117
AT-Neu,2004-04-18,5.77915175352246,4.8566895
AT-Neu,2004-04-19,2.19722110432728,1.559105
AT-Neu,2004-04-20,5.822026263515,4.091093
AT-Neu,2004-04-21,7.89827800309286,4.9629397
AT-Neu,2004-04-22,8.01636071192721,4.845673
AT-Neu,2004-04-23,7.72178363588561,4.579305
AT-Neu,2004-04-24,7.21420327015221,3.3238688
AT-Neu,2004-04-25,9.09537157261123,3.1728904
AT-Neu,2004-04-26,11.1354362101605,5.2623663
AT-Neu,2004-04-27,11.2496080162625,4.4351664
AT-Neu,2004-04-28,11.8885929224392,5.0214696
AT-Neu,2004-04-29,13.5902540230503,5.121668
AT-Neu,2004-04-30,11.5115291178226,2.6390848
AT-Neu,2004-05-01,13.9879808619153,7.0131187
AT-Neu,2004-05-02,14.1442498412216,5.7210116
AT-Neu,2004-05-03,13.0058039476474,4.4987807
AT-Neu,2004-05-04,9.84367888358732,3.1765056
AT-Neu,2004-05-05,10.3984339788246,3.3632524
AT-Neu,2004-05-06,9.61955946815821,5.419789
AT-Neu,2004-05-07,9.9968779515475,5.411503
AT-Neu,2004-05-08,12.7152063230557,5.1208215
AT-Neu,2004-05-09,12.7323785112239,5.252821
AT-Neu,2004-05-10,13.4630913798076,5.4637184
AT-Neu,2004-05-11,14.2726029741267,5.8644714
AT-Neu,2004-05-12,14.1348318429664,5.772949
AT-Neu,2004-05-13,10.3582461594294,5.7546616
AT-Neu,2004-05-14,15.6366067070824,5.6812773
AT-Neu,2004-05-15,17.2627903860412,5.367099
AT-Neu,2004-05-16,12.7598020478617,4.385357
AT-Neu,2004-05-17,15.2833855841309,6.350056
AT-Neu,2004-05-18,16.4829694960887,7.267731
AT-Neu,2004-05-19,16.1963092250129,6.823314
AT-Neu,2004-05-20,18.9830169777075,7.0691204
AT-Neu,2004-05-21,16.2358181824287,5.879677
AT-Neu,2004-05-22,13.0530474434296,4.707646
AT-Neu,2004-05-23,13.0348511529543,4.0410595
AT-Neu,2004-05-24,12.7283601751551,6.7004747
AT-Neu,2004-05-25,12.833850084804,6.8608775
AT-Neu,2004-05-26,11.6540350929524,6.007577
AT-Neu,2004-05-27,11.5554096122117,6.444665
AT-Neu,2004-05-28,9.64584341831505,4.93057
AT-Neu,2004-05-29,12.5909482451777,7.1854205
AT-Neu,2004-05-30,11.1785588543862,7.068281
AT-Neu,2004-05-31,11.477901596576,5.843117
AT-Neu,2004-06-01,11.8398375672599,6.499825
AT-Neu,2004-06-02,8.61578897635142,4.666309
AT-Neu,2004-06-03,6.87783926539123,3.5468678
AT-Neu,2004-06-04,7.61431948235258,4.007519
AT-Neu,2004-06-05,11.5657052776466,5.8194137
AT-Neu,2004-06-06,15.067951840659,8.003847
AT-Neu,2004-06-07,13.6056356541812,8.000425
AT-Neu,2004-06-08,15.1478628845265,7.198106
AT-Neu,2004-06-09,15.4186882348731,7.2972345
AT-Neu,2004-06-10,14.8978004106126,6.8476143
AT-Neu,2004-06-11,12.7634163700665,7.2678757
AT-Neu,2004-06-12,10.6954114660621,5.900652
AT-Neu,2004-06-13,9.89218709804118,5.428953
AT-Neu,2004-06-14,11.4383347847421,7.6044984
AT-Neu,2004-06-15,8.28565107720594,7.28632
AT-Neu,2004-06-16,6.70727370493114,6.8851433
AT-Neu,2004-06-17,1.66122760561605,8.171741
AT-Neu,2004-06-18,4.74916780429582,5.111338
AT-Neu,2004-06-19,3.00197215991405,5.308118
AT-Neu,2004-06-20,4.18275807844475,4.0206375
AT-Neu,2004-06-21,5.4106707352524,7.3685637
AT-Neu,2004-06-22,5.58727394789457,6.6293955
AT-Neu,2004-06-23,6.1142777519611,6.346634
AT-Neu,2004-06-24,5.08587741384205,7.6546984
AT-Neu,2004-06-25,6.39994418174804,6.5358
AT-Neu,2004-06-26,5.5432068357865,8.415615
AT-Neu,2004-06-27,6.20281473873183,5.846063
AT-Neu,2004-06-28,8.08967833903929,7.9872036
AT-Neu,2004-06-29,9.74742587873091,7.338555
AT-Neu,2004-06-30,10.084080291912,7.986692
AT-Neu,2004-07-01,9.74952013169726,5.2519913
AT-Neu,2004-07-02,9.74851373552034,4.6135054
AT-Neu,2004-07-03,14.6201467098047,8.610414
AT-Neu,2004-07-04,11.6197848333104,7.6681867
AT-Neu,2004-07-05,11.360203534161,6.3428507
AT-Neu,2004-07-06,8.10920802189503,4.7226615
AT-Neu,2004-07-07,11.2929112128913,6.173469
AT-Neu,2004-07-08,10.0677087635268,5.4281693
AT-Neu,2004-07-09,11.2051466417421,5.717967
AT-Neu,2004-07-10,11.2467679654559,5.6995993
AT-Neu,2004-07-11,12.9716523016493,6.4292026
AT-Neu,2004-07-12,13.8818789348006,6.1615334
AT-Neu,2004-07-13,13.0246112942696,4.9667773
AT-Neu,2004-07-14,15.6862367536717,7.306572
AT-Neu,2004-07-15,11.8086114947995,5.3367457
AT-Neu,2004-07-16,15.4701247550547,7.5729074
AT-Neu,2004-07-17,16.680711235851,6.490076
AT-Neu,2004-07-18,17.7831014990807,6.996178
AT-Neu,2004-07-19,19.0150431320071,7.609638
AT-Neu,2004-07-20,15.6607715897262,6.491995
AT-Neu,2004-07-21,14.9883183821415,7.8884115
AT-Neu,2004-07-22,14.242623906893,7.0557933
AT-Neu,2004-07-23,9.50315966208776,6.2960534
AT-Neu,2004-07-24,3.46251464697222,3.5911279
AT-Neu,2004-07-25,9.10744411529352,8.670085
AT-Neu,2004-07-26,8.20031241575877,6.355831
AT-Neu,2004-07-27,10.9720366920034,5.793686
AT-Neu,2004-07-28,14.4527931921184,8.510517
AT-Neu,2004-07-29,15.6259543967899,8.283247
AT-Neu,2004-07-30,17.2972701986631,7.3562555
AT-Neu,2004-07-31,14.2546277966273,7.1010113
AT-Neu,2004-08-01,13.3913851932933,6.9727354
AT-Neu,2004-08-02,13.6984698052208,7.299287
AT-Neu,2004-08-03,7.13518600848814,7.4053497
AT-Neu,2004-08-04,5.18119783798466,7.543501
AT-Neu,2004-08-05,5.41525199136231,6.5828466
AT-Neu,2004-08-06,2.01345663308166,5.986265
AT-Neu,2004-08-07,6.21679216318686,4.8174243
AT-Neu,2004-08-08,6.76515125541482,6.269889
AT-Neu,2004-08-09,5.43167661208038,7.1602516
AT-Neu,2004-08-10,6.79156263529633,6.7227755
AT-Neu,2004-08-11,7.13709363449986,5.189907
AT-Neu,2004-08-12,8.60987848284033,6.838831
AT-Neu,2004-08-13,6.75911880311711,8.067045
AT-Neu,2004-08-14,6.00582188033635,4.138117
AT-Neu,2004-08-15,8.93482280522585,7.490595
AT-Neu,2004-08-16,10.8476536103214,6.6319847
AT-Neu,2004-08-17,9.55201537907124,5.5709205
AT-Neu,2004-08-18,11.924093883795,4.731418
AT-Neu,2004-08-19,11.5845878119968,5.2200494
AT-Neu,2004-08-20,7.27010477635001,5.940537
AT-Neu,2004-08-21,7.21153728823022,4.3119264
AT-Neu,2004-08-22,11.5768455473978,8.4574585
AT-Neu,2004-08-23,10.3244268822018,6.3254194
AT-Neu,2004-08-24,8.22678358231982,4.7244244
AT-Neu,2004-08-25,11.0853796661055,7.540373
AT-Neu,2004-08-26,9.61515884256611,5.755314
AT-Neu,2004-08-27,11.6644027684427,8.075261
AT-Neu,2004-08-28,8.85715908029427,6.98827
AT-Neu,2004-08-29,10.7927638490995,6.3324757
AT-Neu,2004-08-30,11.1696098145718,7.0868154
AT-Neu,2004-08-31,9.89387524376313,4.1633615
AT-Neu,2004-09-01,16.0028279622396,8.464257
AT-Neu,2004-09-02,15.7502586270372,7.188405
AT-Neu,2004-09-03,16.1771997213364,6.3745165
AT-Neu,2004-09-04,16.1698358183106,5.900014
AT-Neu,2004-09-05,21.7963747580846,7.539553
AT-Neu,2004-09-06,21.4077403644721,7.011803
AT-Neu,2004-09-07,18.5508352071047,6.861743
AT-Neu,2004-09-08,18.5526977330446,6.774493
AT-Neu,2004-09-09,17.6030906066298,7.2261734
AT-Neu,2004-09-10,15.8893480300903,6.530611
AT-Neu,2004-09-11,15.7207325215762,5.758283
AT-Neu,2004-09-12,8.5469819655021,3.4010258
AT-Neu,2004-09-13,11.0164427223305,7.360843
AT-Neu,2004-09-14,9.09199772683981,4.7890153
AT-Neu,2004-09-15,7.93108083711923,3.865895
AT-Neu,2004-09-16,8.11978050755958,4.6529226
AT-Neu,2004-09-17,9.26272722085317,7.2411556
AT-Neu,2004-09-18,8.28708710893989,6.238608
AT-Neu,2004-09-19,7.69798897951841,6.4415026
AT-Neu,2004-09-20,6.69881321086238,6.7939477
AT-Neu,2004-09-21,7.48731538653374,5.7868223
